Time (s),Raw Signal
0.0,134.14824
0.033370535714285714,134.10617
0.06674107142857143,134.24678
0.10011160714285713,134.53691
0.13348214285714285,134.44766
0.16685267857142858,134.48474
0.20022321428571427,134.42384
0.23359375,133.89365
0.2669642857142857,133.31729
0.30033482142857143,133.47722
0.33370535714285715,133.74146
0.36707589285714287,133.30151
0.40044642857142854,134.2781
0.43381696428571426,134.18547
0.4671875,133.91667
0.5005580357142857,134.08011
0.5339285714285714,133.94023
0.5672991071428571,134.04645
0.6006696428571429,134.30315
0.6340401785714286,133.97702
0.6674107142857143,133.57095
0.70078125,133.97888
0.7341517857142857,133.54169
0.7675223214285715,134.14362
0.8008928571428571,133.31769
0.8342633928571428,134.23108
0.8676339285714285,134.49576
0.9010044642857142,134.37326
0.934375,133.9642
0.9677455357142857,134.2615
1.0011160714285714,135.1999
1.0344866071428571,135.0885
1.0678571428571428,134.83128
1.1012276785714286,133.35194
1.1345982142857143,133.78429
1.16796875,134.25145
1.2013392857142857,133.79623
1.2347098214285714,134.02777
1.2680803571428572,133.36336
1.3014508928571429,133.30171
1.3348214285714286,132.99208
1.3681919642857143,133.02754
1.4015625,133.26251
1.4349330357142858,133.33078
1.4683035714285715,133.80424
1.5016741071428572,133.8358
1.535044642857143,133.49875
1.5684151785714286,133.66893
1.6017857142857141,134.10217
1.6351562499999999,134.22488
1.6685267857142856,133.42532
1.7018973214285713,132.88075
1.735267857142857,132.79813
1.7686383928571427,133.16907
1.8020089285714285,132.73308
1.8353794642857142,132.53651
1.86875,132.5462
1.9021205357142856,133.47293
1.9354910714285714,133.00597
1.968861607142857,132.71805
2.002232142857143,133.81898
2.0356026785714287,134.7426
2.0689732142857142,134.22514
2.10234375,134.47783
2.1357142857142857,134.08067
2.169084821428571,133.93614
2.202455357142857,134.06252
2.2358258928571426,133.80617
2.2691964285714286,133.32918
2.302566964285714,133.90567
2.3359375,134.54465
2.3693080357142855,134.22615
2.4026785714285714,134.24712
2.436049107142857,134.10295
2.469419642857143,133.76752
2.5027901785714284,133.72302
2.5361607142857143,133.69917
2.56953125,133.59116
2.6029017857142858,133.53899
2.6362723214285713,133.40443
2.669642857142857,133.18709
2.7030133928571427,132.62172
2.7363839285714286,132.90045
2.769754464285714,133.0433
2.803125,132.79099
2.8364955357142856,132.62329
2.8698660714285715,133.12845
2.903236607142857,133.22841
2.936607142857143,133.52078
2.9699776785714285,132.8664
3.0033482142857144,133.00734
3.03671875,132.46895
3.070089285714286,132.29256
3.1034598214285714,133.15523
3.1368303571428573,133.22205
3.170200892857143,132.63708
3.2035714285714283,132.10873
3.2369419642857142,132.1484
3.2703124999999997,132.48817
3.3036830357142857,132.2989
3.337053571428571,132.13852
3.370424107142857,132.82484
3.4037946428571426,132.45065
3.4371651785714286,132.56158
3.470535714285714,132.80817
3.50390625,133.0949
3.5372767857142855,133.29219
3.5706473214285714,133.14436
3.604017857142857,133.08792
3.637388392857143,132.72992
3.6707589285714284,132.91704
3.7041294642857143,132.64229
3.7375,132.33089
3.7708705357142858,132.06206
3.8042410714285713,131.97952
3.837611607142857,132.94421
3.8709821428571427,131.92244
3.9043526785714286,131.72179
3.937723214285714,132.82509
3.97109375,132.56987
4.004464285714286,134.12054
4.0378348214285715,134.52669
4.0712053571428575,134.37878
4.1045758928571425,134.39812
4.1379464285714285,134.14914
4.171316964285714,133.98137
4.2046875,133.96048
4.238058035714285,133.58109
4.271428571428571,134.53767
4.304799107142857,133.99797
4.338169642857142,134.2169
4.371540178571428,134.2528
4.404910714285714,134.58673
4.43828125,134.31946
4.471651785714285,134.2385
4.505022321428571,134.0458
4.538392857142857,133.85173
4.571763392857143,134.04227
4.605133928571428,134.1058
4.638504464285714,133.89581
4.671875,134.36388
4.705245535714286,133.6152
4.738616071428571,133.82764
4.771986607142857,133.91293
4.805357142857143,133.6196
4.838727678571429,133.41429
4.872098214285714,133.82217
4.90546875,134.14694
4.938839285714286,133.77913
4.972209821428572,134.57283
5.005580357142857,134.3593
5.038950892857143,134.63165
5.072321428571429,134.53926
5.105691964285715,134.06633
5.1390625,134.30168
5.172433035714286,134.26936
5.2058035714285715,134.34628
5.2391741071428575,134.88222
5.2725446428571425,134.95842
5.3059151785714285,134.61195
5.339285714285714,134.59904
5.3726562499999995,134.76212
5.406026785714285,134.3919
5.439397321428571,134.15091
5.472767857142857,134.2774
5.506138392857142,134.17935
5.539508928571428,134.4924
5.572879464285714,134.43236
5.60625,134.76045
5.639620535714285,134.44891
5.672991071428571,134.56282
5.706361607142857,134.09709
5.739732142857143,134.3189
5.773102678571428,134.59584
5.806473214285714,134.8512
5.83984375,135.11633
5.873214285714286,134.59818
5.906584821428571,134.23502
5.939955357142857,134.45528
5.973325892857143,133.6681
6.006696428571429,135.03163
6.040066964285714,135.30797
6.0734375,135.35013
6.106808035714286,136.24545
6.140178571428572,136.16084
6.173549107142857,135.46262
6.206919642857143,135.20233
6.240290178571429,134.53232
6.273660714285715,135.51463
6.30703125,135.16086
6.340401785714286,135.39767
6.3737723214285715,135.04079
6.407142857142857,135.1845
6.4405133928571425,135.15115
6.4738839285714285,134.69475
6.507254464285714,134.78058
6.5406249999999995,134.97968
6.573995535714285,134.49213
6.607366071428571,134.84694
6.640736607142857,133.90862
6.674107142857142,134.13889
6.707477678571428,134.16118
6.740848214285714,134.26752
6.77421875,133.7482
6.807589285714285,133.65076
6.840959821428571,133.76945
6.874330357142857,134.21812
6.907700892857143,134.62099
6.941071428571428,134.40378
6.974441964285714,134.52878
7.0078125,133.9313
7.041183035714286,133.79164
7.074553571428571,133.90996
7.107924107142857,134.05476
7.141294642857143,134.36504
7.174665178571429,133.85196
7.208035714285714,133.6514
7.24140625,133.52724
7.274776785714286,133.775
7.308147321428572,133.98334
7.341517857142857,133.93193
7.374888392857143,133.60936
7.408258928571429,134.16432
7.441629464285715,133.90614
7.475,133.94623
7.508370535714286,134.25179
7.5417410714285715,134.39787
7.575111607142857,134.15201
7.6084821428571425,134.30096
7.6418526785714285,134.0525
7.675223214285714,134.36867
7.7085937499999995,134.61682
7.741964285714285,135.29672
7.775334821428571,134.21495
7.808705357142857,134.3401
7.842075892857142,135.09982
7.875446428571428,134.66483
7.908816964285714,134.78772
7.9421875,134.62955
7.975558035714285,134.46422
8.008928571428571,134.43526
8.042299107142856,134.48378
8.075669642857143,134.4699
8.109040178571428,134.26237
8.142410714285715,133.96283
8.17578125,133.6214
8.209151785714285,133.89006
8.242522321428572,133.07115
8.275892857142857,132.95554
8.309263392857142,133.11742
8.342633928571429,133.75061
8.376004464285714,134.08195
8.409375,133.42305
8.442745535714286,134.46217
8.47611607142857,134.23181
8.509486607142858,134.99052
8.542857142857143,134.97928
8.576227678571428,134.34486
8.609598214285715,134.12889
8.64296875,133.72737
8.676339285714285,133.701
8.709709821428572,133.7224
8.743080357142857,134.21097
8.776450892857143,133.65616
8.809821428571428,133.84076
8.843191964285714,133.82349
8.8765625,134.48875
8.909933035714285,133.44846
8.94330357142857,133.39569
8.976674107142857,133.90962
9.010044642857142,133.53679
9.04341517857143,133.9474
9.076785714285714,132.64238
9.11015625,133.06682
9.143526785714286,133.0351
9.176897321428571,132.70103
9.210267857142856,133.25667
9.243638392857143,133.45746
9.277008928571428,133.04277
9.310379464285715,132.48198
9.34375,132.67906
9.377120535714285,132.3882
9.410491071428572,132.38422
9.443861607142857,132.36224
9.477232142857142,132.7725
9.510602678571429,132.82677
9.543973214285714,133.24446
9.57734375,132.94246
9.610714285714286,132.53915
9.64408482142857,132.68188
9.677455357142858,133.0906
9.710825892857143,133.14117
9.744196428571428,133.30875
9.777566964285715,133.01389
9.8109375,132.9715
9.844308035714285,133.30037
9.877678571428572,133.34085
9.911049107142857,133.58844
9.944419642857143,133.16136
9.977790178571428,133.13736
10.011160714285714,133.42833
10.04453125,133.59047
10.077901785714285,134.17424
10.11127232142857,133.7667
10.144642857142857,133.15523
10.178013392857142,133.09616
10.21138392857143,133.33484
10.244754464285714,132.77159
10.278125,133.02571
10.311495535714286,132.89828
10.344866071428571,133.3264
10.378236607142856,133.53795
10.411607142857143,133.16591
10.444977678571428,133.61322
10.478348214285715,133.81226
10.51171875,133.86244
10.545089285714285,134.24089
10.578459821428572,134.38454
10.611830357142857,133.97119
10.645200892857142,133.62926
10.678571428571429,133.9086
10.711941964285714,133.9046
10.745312499999999,134.04224
10.778683035714286,134.42546
10.81205357142857,133.8853
10.845424107142858,133.52773
10.878794642857143,133.85391
10.912165178571428,133.33423
10.945535714285715,133.7683
10.97890625,133.88686
11.012276785714285,133.83829
11.045647321428572,134.4384
11.079017857142857,134.2675
11.112388392857143,134.29868
11.145758928571428,134.52672
11.179129464285714,134.58072
11.2125,134.67975
11.245870535714285,133.95639
11.27924107142857,133.98332
11.312611607142857,133.79681
11.345982142857142,134.00555
11.37935267857143,134.22293
11.412723214285714,133.71819
11.44609375,133.45976
11.479464285714286,134.05922
11.512834821428571,134.14146
11.546205357142856,134.11494
11.579575892857143,134.46446
11.612946428571428,134.64342
11.646316964285715,134.44054
11.6796875,134.26465
11.713058035714285,134.06241
11.746428571428572,134.47926
11.779799107142857,134.56357
11.813169642857142,134.7193
11.846540178571429,134.17223
11.879910714285714,134.21207
11.913281249999999,134.44254
11.946651785714286,134.2404
11.98002232142857,134.35042
12.013392857142858,135.34396
12.046763392857143,134.86389
12.080133928571428,135.26102
12.113504464285715,135.38635
12.146875,135.37299
12.180245535714285,135.1033
12.213616071428572,134.46323
12.246986607142857,134.82843
12.280357142857143,134.29616
12.313727678571428,134.16882
12.347098214285714,133.97137
12.38046875,133.80435
12.413839285714285,133.60107
12.44720982142857,133.7136
12.480580357142857,134.29607
12.513950892857142,133.63243
12.54732142857143,133.9457
12.580691964285714,133.89362
12.6140625,134.3722
12.647433035714286,133.86153
12.680803571428571,133.34526
12.714174107142856,133.77666
12.747544642857143,134.16757
12.780915178571428,133.51923
12.814285714285713,133.3289
12.84765625,133.59274
12.881026785714285,133.68071
12.914397321428572,133.57133
12.947767857142857,134.2335
12.981138392857142,134.09708
13.014508928571429,134.32452
13.047879464285714,133.78432
13.081249999999999,134.26895
13.114620535714286,134.36055
13.14799107142857,134.14958
13.181361607142858,134.29129
13.214732142857143,134.61513
