Frequency (Hz),Amplitude
0.0,0.3886205070400972
0.019867549668874173,0.39246391525477864
0.039735099337748346,0.4037600214528154
0.059602649006622516,0.42186856905478026
0.07947019867549669,0.44589429094885397
0.09933774834437085,0.4748534032883585
0.11920529801324503,0.5077991300357496
0.13907284768211922,0.5438901962467472
0.15894039735099338,0.5824136928212046
0.17880794701986755,0.6227810157557211
0.1986754966887417,0.6645118327132261
0.2185430463576159,0.70721497816609
0.23841059602649006,0.7505705421063545
0.2582781456953642,0.7943147059318622
0.27814569536423844,0.8382275501255348
0.2980132450331126,0.8821235155857363
0.31788079470198677,0.9258440446127892
0.33774834437086093,0.9692519381835552
0.3576158940397351,1.0122270351412537
0.3774834437086093,1.0546628984668214
0.3973509933774834,1.0964642654513874
0.4172185430463576,1.1375450771414706
0.4370860927152318,1.1778269480397086
0.45695364238410596,1.2172379716904425
0.4768211920529801,1.2557117837539886
0.49668874172185434,1.29318682352824
0.5165562913907285,1.3296057492734428
0.5364238410596026,1.3649149734165527
0.5562913907284769,1.3990642917166145
0.5761589403973509,1.4320065864745317
0.5960264900662252,1.4636975883917767
0.6158940397350993,1.4940956851063874
0.6357615894039735,1.5231617670419437
0.6556291390728477,1.5508591032020964
0.6754966887417219,1.5771532410813855
0.695364238410596,1.6020119260552055
0.7152317880794702,1.625405036540525
0.7350993377483444,1.6473045319473416
0.7549668874172186,1.6676844110151179
0.7748344370860927,1.6865206785838156
0.7947019867549668,1.7037913192126326
0.8145695364238411,1.7194762763512204
0.8344370860927152,1.7335574360039019
0.8543046357615894,1.7460186140191132
0.8741721854304636,1.7568455462935948
0.8940397350993378,1.7660258813102938
0.9139072847682119,1.77354917453796
0.9337748344370861,1.7794068843112327
0.9536423841059603,1.7835923688886322
0.9735099337748344,1.7861008844536985
0.9933774834437087,1.7869295838848451
1.0132450331125828,1.786077516173819
1.033112582781457,1.783545626423778
1.0529801324503312,1.779336756406013
1.0728476821192052,1.77345564570282
1.0927152317880795,1.7659089335120906
1.1125827814569538,1.7567051612408024
1.1324503311258278,1.7458547760694583
1.1523178807947019,1.7333701357306357
1.1721854304635762,1.7192655148138192
1.1920529801324504,1.7035571129883489
1.2119205298013245,1.686263065629365
1.2317880794701985,1.667403457442388
1.2516556291390728,1.6470003398145194
1.271523178807947,1.6250777527809233
1.2913907284768211,1.6016617526911916
1.3112582781456954,1.5767804469009703
1.3311258278145695,1.5504640371126825
1.3509933774834437,1.5227448733606956
1.370860927152318,1.493657521101805
1.390728476821192,1.4632388444594642
1.410596026490066,1.4315281094141494
1.4304635761589404,1.3985671116823537
1.4503311258278146,1.3644003352444811
1.4701986754966887,1.329075149053618
1.4900662251655628,1.2926420514965833
1.5099337748344372,1.2551549748403072
1.5298013245033113,1.2166716653897682
1.5496688741721854,1.1772541596934416
1.5695364238410596,1.1369693832461643
1.5894039735099337,1.0958899062851615
1.609271523178808,1.0540949021694364
1.6291390728476822,1.011671368438357
1.6490066225165563,0.9687156902366683
1.6688741721854303,0.9253356520098689
1.6887417218543048,0.881653038206036
1.7086092715231789,0.8378070093265121
1.728476821192053,0.7939584977387916
1.7483443708609272,0.7502959377970191
1.7682119205298013,0.7070427207071825
1.7880794701986755,0.6644668258074228
1.8079470198675496,0.6228930752607198
1.8278145695364238,0.5827182752013194
1.847682119205298,0.544428916416391
1.8675496688741722,0.5086197103360053
1.8874172185430464,0.476008454423776
1.9072847682119205,0.4474380897307048
1.9271523178807946,0.4238510202800896
1.9470198675496688,0.4062177504352035
1.9668874172185429,0.39541030650337117
1.9867549668874174,0.3920387882968721
2.0066225165562916,0.3963077408759397
2.0264900662251657,0.4079625619476615
2.0463576158940397,0.42635604107208114
2.066225165562914,0.4505979312743006
2.086092715231788,0.4797163497491223
2.1059602649006623,0.5127782675461852
2.1258278145695364,0.5489548714227864
2.1456953642384105,0.5875431893027273
2.165562913907285,0.627961949904803
2.185430463576159,0.6697359647467892
2.205298013245033,0.7124775477528154
2.2251655629139075,0.7558690714034001
2.2450331125827816,0.7996481666110905
2.2649006622516556,0.84359579528646
2.2847682119205297,0.8875268974243642
2.3046357615894038,0.9312831596687241
2.324503311258278,0.974727459192489
2.3443708609271523,1.0177396013027435
2.364238410596027,1.0602130449736473
2.384105960264901,1.1020523793479307
2.403973509933775,1.1431713708019573
2.423841059602649,1.1834914444056726
2.443708609271523,1.2229404973228117
2.463576158940397,1.2614519670443602
2.4834437086092715,1.2989640962828537
2.5033112582781456,1.3354193504700824
2.52317880794702,1.3707639543319745
2.543046357615894,1.4049475218917018
2.562913907284768,1.4379227601677296
2.5827814569536423,1.4696452312958745
2.6026490066225163,1.5000731611887401
2.622516556291391,1.5291672854255018
2.642384105960265,1.556890725043736
2.662251655629139,1.5832088864301215
2.6821192052980134,1.6080893806902552
2.7019867549668874,1.631501958800748
2.7218543046357615,1.6534184595710444
2.741721854304636,1.6738127680138548
2.76158940397351,1.6926607821769335
2.781456953642384,1.709940386850953
2.801324503311258,1.7256314328596627
2.821192052980132,1.7397157208734344
2.8410596026490067,1.7521769888793775
2.8609271523178808,1.763000902597976
2.8807947019867552,1.7721750482666736
2.9006622516556293,1.7796889273191456
2.9205298013245033,1.78553395258114
2.9403973509933774,1.7897034456822238
2.9602649006622515,1.7921926354516082
2.9801324503311255,1.7929986571268033
3.0,1.7921205522594648
3.0198675496688745,1.7895592692542726
3.0397350993377485,1.7853176645262432
3.0596026490066226,1.7794005043111139
3.0794701986754967,1.771814467213324
3.0993377483443707,1.762568147629105
3.119205298013245,1.7516720602392006
3.1390728476821192,1.7391386458290898
3.1589403973509933,1.724982278766443
3.1788079470198674,1.7092192765484344
3.198675496688742,1.691867911928674
3.218543046357616,1.6729484282489766
3.23841059602649,1.6524830587392902
3.2582781456953644,1.630496050716936
3.2781456953642385,1.6070136958205077
3.2980132450331126,1.5820643676652668
3.3178807947019866,1.5556785686176786
3.3377483443708607,1.5278889877740014
3.3576158940397347,1.4987305727125302
3.3774834437086096,1.4682406181997925
3.3973509933774837,1.4364588758045833
3.4172185430463577,1.403427689358975
3.437086092715232,1.3691921624676289
3.456953642384106,1.3338003658927329
3.47682119205298,1.2973035947476677
3.4966887417218544,1.2597566881752558
