Time (s),Filtered Signal
0.0,-0.014116456738353838
0.033370165745856356,-0.0005647433868959815
0.06674033149171271,-0.01572402253068992
0.10011049723756907,-0.07285214118727378
0.13348066298342542,-0.16210016376342004
0.16685082872928178,-0.25565912002842944
0.20022099447513814,-0.3219321648838723
0.2335911602209945,-0.340591385145759
0.26696132596685085,-0.3104487242191608
0.30033149171270723,-0.2467052716482059
0.33370165745856356,-0.17037243300260088
0.3670718232044199,-0.0967709737838158
0.4004419889502763,-0.02977823892075044
0.43381215469613266,0.03562987109826709
0.467182320441989,0.10528608513807916
0.5005524861878453,0.17813433220010103
0.5339226519337017,0.2441653242862513
0.5672928176795581,0.289258698775217
0.6006629834254145,0.30363059334215925
0.6340331491712707,0.28831542472450533
0.6674033149171271,0.2554711852861229
0.7007734806629835,0.22224332581699996
0.7341436464088398,0.20183977635348335
0.7675138121546962,0.19696448776896394
0.8008839779005525,0.19914296265849385
0.8342541436464089,0.1939899834239826
0.8676243093922653,0.16926701847086334
0.9009944751381216,0.12134455622822439
0.934364640883978,0.056833693144213576
0.9677348066298344,-0.011152761201274541
1.0011049723756906,-0.0698780508333915
1.0344751381215471,-0.11327914172769986
1.0678453038674034,-0.14442035388186056
1.1012154696132597,-0.1729369223701679
1.1345856353591162,-0.20894928663164514
1.1679558011049724,-0.25676598234648756
1.201325966850829,-0.31176514174759945
1.2346961325966852,-0.3621006334901873
1.2680662983425415,-0.3942470762470081
1.301436464088398,-0.39933259880145716
1.3348066298342542,-0.37687472839656244
1.3681767955801105,-0.33409606666684205
1.401546961325967,-0.2814971176657611
1.4349171270718233,-0.22733003344809855
1.4682872928176796,-0.17397128073390286
1.501657458563536,-0.11787051812501607
1.5350276243093923,-0.05266668372572111
1.5683977900552488,0.026530299469446524
1.601767955801105,0.11996305390595505
1.6351381215469614,0.22242413981041284
1.6685082872928179,0.324620275850454
1.7018784530386741,0.41550015757089376
1.7352486187845306,0.48431609916886953
1.768618784530387,0.5219229956899727
1.8019889502762432,0.5216408670094209
1.8353591160220997,0.48028570084031375
1.868729281767956,0.399535761058589
1.9020994475138122,0.28704145911795287
1.9354696132596687,0.1562774476836113
1.968839779005525,0.024509508568985237
2.0022099447513813,-0.09076651068435419
2.0355801104972375,-0.17564429054090855
2.0689502762430942,-0.22244774808559126
2.1023204419889505,-0.2304582216557642
2.135690607734807,-0.20504700669971165
2.169060773480663,-0.15617644789475188
2.2024309392265193,-0.09704306966636013
2.235801104972376,-0.042827585619778244
2.2691712707182323,-0.008787727166180327
2.3025414364640886,-0.0069753795157204345
2.335911602209945,-0.04186073659972424
2.369281767955801,-0.10655819122071017
2.402651933701658,-0.18216016641294513
2.436022099447514,-0.2420455607875094
2.4693922651933704,-0.26087168859040677
2.5027624309392267,-0.22520828168761528
2.536132596685083,-0.14096882590305196
2.5695027624309392,-0.033272581167382846
2.602872928176796,0.06259857408903903
2.636243093922652,0.11608651668028236
2.6696132596685085,0.11547915629617021
2.7029834254143648,0.07408152607649811
2.736353591160221,0.024399624539437604
2.7697237569060777,0.0020105275746097415
2.803093922651934,0.026383333525240533
2.8364640883977903,0.08845287353306916
2.8698342541436466,0.15250615270770515
2.903204419889503,0.1734163472680501
2.936574585635359,0.12221336554786413
2.969944751381216,0.007372483518585015
3.003314917127072,-0.12064852759306789
3.0366850828729284,-0.187329459193976
3.0700552486187846,-0.12925207051655443
3.103425414364641,0.06873343566607683
3.1367955801104976,0.3533272225337804
3.170165745856354,0.6130718708547294
3.20353591160221,0.719278667986456
3.2369060773480665,0.5823249680061876
3.2702762430939227,0.19822589328530743
3.3036464088397794,-0.3379972337829734
3.3370165745856357,-0.8619371531757027
3.370386740331492,-1.2021478607286327
3.4037569060773483,-1.2483621888104481
3.4371270718232045,-0.9945807624280449
3.4704972375690613,-0.5373769016756795
3.5038674033149175,-0.0312937674826548
3.537237569060774,0.3763124721151476
3.57060773480663,0.6000939199450612
3.6039779005524863,0.6377987847980835
3.6373480662983426,0.5527514027077415
3.6707182320441993,0.4317353707646504
3.7040883977900556,0.341777799604784
3.737458563535912,0.30589345256108313
3.770828729281768,0.3052126055309572
3.8041988950276244,0.3009190613270852
3.837569060773481,0.26119924637645253
3.8709392265193374,0.17887776625921153
3.9043093922651937,0.07268519456420178
3.93767955801105,-0.025628128909873017
3.9710497237569062,-0.08961905625546396
4.0044198895027625,-0.11196865689177735
4.037790055248619,-0.10743384576783296
