Time (s),Raw Signal
0.0,2.0552495
0.033370165745856356,2.0594788
0.06674033149171271,2.0582006
0.10011049723756907,2.0585194
0.13348066298342542,2.0506568
0.16685082872928178,2.0583026
0.20022099447513814,2.0501654
0.2335911602209945,2.055659
0.26696132596685085,2.057369
0.30033149171270723,2.0580447
0.33370165745856356,2.0580907
0.3670718232044199,2.062222
0.4004419889502763,2.0601945
0.43381215469613266,2.0607698
0.467182320441989,2.0622137
0.5005524861878453,2.0623949
0.5339226519337017,2.0656347
0.5672928176795581,2.06985
0.6006629834254145,2.0687842
0.6340331491712707,2.064855
0.6674033149171271,2.063695
0.7007734806629835,2.0639784
0.7341436464088398,2.0663676
0.7675138121546962,2.0685344
0.8008839779005525,2.0658698
0.8342541436464089,2.0639663
0.8676243093922653,2.0647268
0.9009944751381216,2.066034
0.934364640883978,2.0641308
0.9677348066298344,2.0621095
1.0011049723756906,2.0619454
1.0344751381215471,2.061752
1.0678453038674034,2.0628273
1.1012154696132597,2.0572455
1.1345856353591162,2.0615005
1.1679558011049724,2.0618796
1.201325966850829,2.059194
1.2346961325966852,2.056821
1.2680662983425415,2.0557365
1.301436464088398,2.05863
1.3348066298342542,2.057869
1.3681767955801105,2.0584083
1.401546961325967,2.0597417
1.4349171270718233,2.0588913
1.4682872928176796,2.0611067
1.501657458563536,2.0597975
1.5350276243093923,2.0588994
1.5683977900552488,2.0639484
1.601767955801105,2.0640388
1.6351381215469614,2.0645642
1.6685082872928179,2.0652218
1.7018784530386741,2.0667787
1.7352486187845306,2.0680556
1.768618784530387,2.0684817
1.8019889502762432,2.0645254
1.8353591160220997,2.067448
1.868729281767956,2.0679948
1.9020994475138122,2.064514
1.9354696132596687,2.0633655
1.968839779005525,2.0604358
2.0022099447513813,2.0565388
2.0355801104972375,2.059382
2.0689502762430942,2.0587995
2.1023204419889505,2.056494
2.135690607734807,2.0562875
2.169060773480663,2.0592008
2.2024309392265193,2.059043
2.235801104972376,2.0566158
2.2691712707182323,2.0592713
2.3025414364640886,2.0578473
2.335911602209945,2.0597415
2.369281767955801,2.0570097
2.402651933701658,2.055148
2.436022099447514,2.0567594
2.4693922651933704,2.0573127
2.5027624309392267,2.0536942
2.536132596685083,2.0543785
2.5695027624309392,2.057486
2.602872928176796,2.0621626
2.636243093922652,2.058806
2.6696132596685085,2.0592036
2.7029834254143648,2.061184
2.736353591160221,2.059032
2.7697237569060777,2.0595882
2.803093922651934,2.0596225
2.8364640883977903,2.0611851
2.8698342541436466,2.0608592
2.903204419889503,2.0623662
2.936574585635359,2.062938
2.969944751381216,2.0641217
3.003314917127072,2.061625
3.0366850828729284,2.0612097
3.0700552486187846,2.0624232
3.103425414364641,2.0664115
3.1367955801104976,2.0677638
3.170165745856354,2.07006
3.20353591160221,2.077249
3.2369060773480665,2.0775707
3.2702762430939227,2.0713887
3.3036464088397794,2.0692778
3.3370165745856357,2.0679216
3.370386740331492,2.054085
3.4037569060773483,2.0449624
3.4371270718232045,2.0528038
3.4704972375690613,2.085072
3.5038674033149175,2.0828514
3.537237569060774,2.0827327
3.57060773480663,2.0818892
3.6039779005524863,2.0842488
3.6373480662983426,2.0841484
3.6707182320441993,2.0867133
3.7040883977900556,2.090032
3.737458563535912,2.0911684
3.770828729281768,2.0885222
3.8041988950276244,2.0900908
3.837569060773481,2.0885735
3.8709392265193374,2.0893862
3.9043093922651937,2.0892441
3.93767955801105,2.0891747
3.9710497237569062,2.0894654
4.0044198895027625,2.0929587
4.037790055248619,2.090471
4.071160220994475,2.0903282
4.104530386740332,2.091773
4.1379005524861885,2.0931394
4.171270718232044,2.0916297
4.204640883977901,2.092191
4.238011049723757,2.090648
4.271381215469614,2.0873053
4.30475138121547,2.0959327
4.338121546961326,2.0970511
4.371491712707183,2.0970378
4.404861878453039,2.099148
4.438232044198895,2.1012335
4.471602209944752,2.1054037
4.504972375690608,2.1040971
4.538342541436465,2.1045241
4.5717127071823205,2.104433
4.605082872928177,2.104638
4.638453038674034,2.108044
4.67182320441989,2.1064076
4.7051933701657465,2.107144
4.738563535911602,2.1091073
4.771933701657459,2.1086814
4.805303867403316,2.1103504
4.8386740331491715,2.1065664
4.872044198895028,2.1038208
4.905414364640884,2.1048653
4.938784530386741,2.1049724
4.972154696132597,2.1029158
5.005524861878453,2.105744
5.03889502762431,2.1043315
5.072265193370166,2.105181
5.105635359116023,2.1031017
5.1390055248618784,2.1048756
5.172375690607735,2.102318
5.205745856353592,2.0972404
5.239116022099448,2.1057293
5.272486187845304,2.0984426
5.30585635359116,2.0984933
5.339226519337017,2.0972219
5.372596685082874,2.1040778
5.4059668508287295,2.1034665
5.439337016574586,2.1053357
5.472707182320442,2.1052022
5.506077348066299,2.103282
5.5394475138121555,2.108859
5.572817679558011,2.1126065
5.606187845303868,2.1128445
5.639558011049724,2.1156106
5.672928176795581,2.1119368
5.706298342541437,2.1140358
5.739668508287293,2.1158335
5.77303867403315,2.113803
5.806408839779006,2.1137006
5.839779005524862,2.1147962
5.873149171270718,2.1163511
5.906519337016575,2.1148605
5.939889502762432,2.1155477
