Time (s),Raw Signal
0.0,2.004733
0.03337004405286344,2.0052242
0.06674008810572687,2.0055618
0.10011013215859031,2.0071466
0.13348017621145375,2.017058
0.16685022026431717,2.0265527
0.20022026431718062,2.045438
0.23359030837004408,2.0468454
0.2669603524229075,2.0480862
0.3003303964757709,2.0427957
0.33370044052863435,2.0528932
0.3670704845814978,2.0504704
0.40044052863436125,2.0459728
0.43381057268722467,2.0463204
0.46718061674008815,2.0478697
0.5005506607929515,2.0522568
0.533920704845815,2.055773
0.5672907488986785,2.0558033
0.6006607929515418,2.0559912
0.6340308370044053,2.0558834
0.6674008810572687,2.0533137
0.7007709251101322,2.0506945
0.7341409691629956,2.0508375
0.767511013215859,2.0437512
0.8008810572687225,2.0434377
0.834251101321586,2.0386267
0.8676211453744493,2.0404577
0.9009911894273128,2.0433311
0.9343612334801763,2.0450602
0.9677312775330397,2.046274
1.001101321585903,2.0470676
1.0344713656387665,2.0477383
1.06784140969163,2.0448706
1.1012114537444935,2.046553
1.134581497797357,2.0519657
1.1679515418502202,2.049653
1.2013215859030837,2.0505228
1.2346916299559472,2.051423
1.2680616740088106,2.0502386
1.3014317180616741,2.0517418
1.3348017621145374,2.0492249
1.3681718061674009,2.0525305
1.4015418502202643,2.0511615
1.4349118942731278,2.0451357
1.4682819383259913,2.0456078
1.5016519823788548,2.0469313
1.535022026431718,2.0503764
1.5683920704845815,2.0520883
1.601762114537445,2.0479994
1.6351321585903085,2.048693
1.668502202643172,2.0445118
1.7018722466960352,2.0454338
1.7352422907488987,2.0540566
1.7686123348017622,2.0523863
1.8019823788546256,2.0534146
1.8353524229074891,2.05709
1.8687224669603526,2.0561438
1.9020925110132159,2.0550125
1.9354625550660793,2.0554805
1.9688325991189428,2.0553808
2.002202643171806,2.0474088
2.0355726872246698,2.0549939
2.068942731277533,2.0553117
2.1023127753303967,2.0548668
2.13568281938326,2.055205
2.1690528634361232,2.0545883
2.202422907488987,2.0573442
2.23579295154185,2.0545392
2.269162995594714,2.055104
2.302533039647577,2.054606
2.3359030837004404,2.0501223
2.369273127753304,2.0502257
2.4026431718061674,2.0521607
2.436013215859031,2.05008
2.4693832599118943,2.04813
2.5027533039647576,2.050956
2.5361233480176213,2.0512395
2.5694933920704845,2.053841
2.6028634361233483,2.0444875
2.6362334801762115,2.0449414
2.6696035242290748,2.045596
2.7029735682819385,2.0446484
2.7363436123348017,2.0442758
2.7697136563876654,2.0505424
2.8030837004405287,2.0471618
2.8364537444933924,2.0519366
2.8698237885462556,2.0518122
2.903193832599119,2.0530288
2.9365638766519826,2.0530767
2.969933920704846,2.052121
3.0033039647577096,2.0616403
3.036674008810573,2.062635
3.070044052863436,2.0619724
3.1034140969162998,2.059568
3.136784140969163,2.0579627
3.1701541850220267,2.0622177
3.20352422907489,2.0630429
3.2368942731277532,2.0630102
3.270264317180617,2.0647228
3.30363436123348,2.0645778
3.337004405286344,2.0650198
3.370374449339207,2.0635924
3.4037444933920704,2.0666387
3.437114537444934,2.0672414
3.4704845814977974,2.0681937
3.503854625550661,2.0664515
3.5372246696035243,2.0679183
3.5705947136563876,2.0670354
3.6039647577092513,2.0672426
3.6373348017621145,2.067863
3.6707048458149782,2.0656588
3.7040748898678415,2.0703187
3.737444933920705,2.0717535
3.7708149779735685,2.0693893
3.8041850220264317,2.0712004
3.8375550660792954,2.0709777
3.8709251101321587,2.066859
3.9042951541850224,2.0684657
3.9376651982378856,2.0688019
3.971035242290749,2.0696003
4.004405286343612,2.074521
4.037775330396476,2.077644
4.0711453744493395,2.0774493
4.104515418502203,2.0761955
4.137885462555066,2.0672376
4.171255506607929,2.0665321
4.2046255506607935,2.06602
4.237995594713657,2.0675433
4.27136563876652,2.0684578
4.304735682819383,2.067033
4.3381057268722465,2.0683374
4.371475770925111,2.0701804
4.404845814977974,2.0746396
4.438215859030837,2.0710917
4.4715859030837,2.0693815
4.504955947136564,2.0702052
4.538325991189428,2.0712914
4.571696035242291,2.069723
4.605066079295154,2.0716543
