Frequency (Hz),Amplitude
0.0,5.503667183828025
0.01978021978021978,5.501528724716693
0.03956043956043956,5.4951167790801465
0.05934065934065934,5.484441648926088
0.07912087912087912,5.469520527449662
0.0989010989010989,5.450377534267648
0.11868131868131868,5.42704376567644
0.13846153846153844,5.399557360882546
0.15824175824175823,5.367963585453613
0.17802197802197803,5.3323149335572
0.1978021978021978,5.292671250900971
0.21758241758241756,5.249099880664956
0.23736263736263735,5.201675835130996
0.2571428571428572,5.150481996170734
0.2769230769230769,5.095609348257361
0.2967032967032967,5.03715724822202
0.31648351648351647,4.975233736587103
0.3362637362637363,4.909955895976941
0.35604395604395606,4.841450262830233
0.3758241758241758,4.769853299411882
0.3956043956043956,4.695311933930212
0.4153846153846154,4.617984177385222
0.4351648351648351,4.538039826563579
0.45494505494505494,4.455661263293495
0.4747252747252747,4.371044360583259
0.4945054945054945,4.284399506451113
0.5142857142857143,4.195952755912156
0.5340659340659341,4.105947120437729
0.5538461538461538,4.014644001853808
0.5736263736263736,3.922324773566274
0.5934065934065934,3.829292505484635
0.6131868131868132,3.735873819142541
0.6329670329670329,3.6424208451234077
0.6527472527472528,3.5493132345942895
0.6725274725274726,3.4569601489382866
0.6923076923076923,3.3658021145222903
0.7120879120879121,3.2763125821690617
0.7318681318681318,3.1889989723559644
0.7516483516483516,3.1044029186605666
0.7714285714285715,3.023099347589992
0.7912087912087912,2.945693961316355
0.810989010989011,2.872818635922802
0.8307692307692308,2.8051242339053313
0.8505494505494506,2.7432703851187603
0.8703296703296702,2.6879119473569166
0.8901098901098901,2.6396821428475663
0.9098901098901099,2.599172786947652
0.9296703296703297,2.5669125507330923
0.9494505494505494,2.543344751684503
0.9692307692307692,2.5288066211615363
0.989010989010989,2.523512207294358
1.0087912087912088,2.5275409177580883
1.0285714285714287,2.5408331517636973
1.0483516483516484,2.5631935951672467
1.0681318681318681,2.5943017441313256
1.087912087912088,2.633728315399491
1.1076923076923075,2.6809555933451157
1.1274725274725275,2.7353995530754
1.1472527472527472,2.7964317634130853
1.1670329670329669,2.863399502420541
1.1868131868131868,2.9356430652085814
1.2065934065934065,3.0125097788431896
1.2263736263736265,3.0933646767613903
1.2461538461538462,3.177598089400208
1.2659340659340659,3.264630581444761
1.2857142857142858,3.353915733913994
1.3054945054945055,3.4449412633239604
1.3252747252747252,3.5372289203901937
1.3450549450549452,3.630333540570023
1.3648351648351649,3.7238415441275556
1.3846153846153846,3.8173691137620605
1.4043956043956045,3.910560217788003
1.4241758241758242,4.00308459784581
1.443956043956044,4.0946358017679305
1.4637362637362636,4.1849293132276495
1.4835164835164834,4.273700808537771
1.5032967032967033,4.360704555834939
1.523076923076923,4.445711961452257
1.542857142857143,4.528510261354511
1.5626373626373626,4.6089013511347865
1.5824175824175823,4.686700745513955
1.6021978021978023,4.76173665699065
1.621978021978022,4.833849182851828
1.6417582417582417,4.902889589876716
1.6615384615384616,4.9687196865400765
1.6813186813186813,5.031211273197712
1.7010989010989013,5.0902456615180105
1.720879120879121,5.14571325524065
1.7406593406593405,5.197513185155135
1.7604395604395604,5.245552991970496
1.7802197802197801,5.289748351478206
1.7999999999999998,5.3300228370866405
1.8197802197802198,5.36630771542412
1.8395604395604395,5.398541771270947
1.8593406593406594,5.426671158591153
1.879120879120879,5.450649274897677
1.8989010989010988,5.470436656604191
1.9186813186813187,5.4860008933988675
1.9384615384615385,5.497316560025682
1.9582417582417584,5.5043651641818325
1.978021978021978,5.507135109541339
1.9978021978021978,5.505621673199635
2.0175824175824175,5.499826997106589
2.0373626373626372,5.489760093320759
2.0571428571428574,5.475436863180315
2.076923076923077,5.456880130750283
2.096703296703297,5.434119691176579
2.1164835164835165,5.407192374858831
2.1362637362637362,5.376142128651432
2.1560439560439564,5.341020115620487
2.175824175824176,5.301884835228195
2.195604395604396,5.258802266191468
2.215384615384615,5.211846034673716
2.2351648351648348,5.161097610922902
2.254945054945055,5.1066465379709705
2.2747252747252746,5.048590696564703
2.2945054945054943,4.987036611109467
2.314285714285714,4.922099802078002
2.3340659340659338,4.853905191065574
2.353846153846154,4.782587565455966
2.3736263736263736,4.708292110487366
2.3934065934065933,4.631175017352141
2.413186813186813,4.551404176792357
2.4329670329670328,4.4691599684058945
2.452747252747253,4.384636156467045
2.4725274725274726,4.298040903360744
2.4923076923076923,4.209597911540037
2.512087912087912,4.119547703975014
2.5318681318681318,4.028149050992595
2.5516483516483515,3.9356805476980057
2.5714285714285716,3.842442340134161
2.5912087912087913,3.748757989073514
2.610989010989011,3.6549764467054247
2.6307692307692307,3.561474102081273
2.6505494505494505,3.468656824394281
2.6703296703296706,3.376961897293076
2.6901098901098903,3.286859690934854
2.70989010989011,3.1988548605475584
2.7296703296703297,3.1134867915946676
2.7494505494505495,3.0313289356972013
2.769230769230769,2.9529866061437358
2.7890109890109893,2.879092741197593
2.808791208791209,2.810301119180733
2.8285714285714287,2.7472765506552057
2.8483516483516484,2.690681713343796
2.8681318681318677,2.6411605642549514
2.887912087912088,2.599318672734034
2.9076923076923076,2.5657013449071266
2.9274725274725273,2.5407709819301916
2.947252747252747,2.5248856087377165
2.9670329670329667,2.5182807753223573
2.986813186813187,2.521056936669288
3.0065934065934066,2.5331739057042224
3.0263736263736263,2.5544531108217132
3.046153846153846,2.5845873566434503
3.0659340659340657,2.623156824593711
3.085714285714286,2.669649374332623
3.1054945054945056,2.7234829355566474
3.1252747252747253,2.7840279050436543
3.145054945054945,2.8506278797276523
3.1648351648351647,2.9226176128744283
3.184615384615385,2.9993376379915295
3.2043956043956046,3.0801454692896444
3.2241758241758243,3.1644236157906867
3.243956043956044,3.2515848378725427
3.2637362637362637,3.341075154184475
3.2835164835164834,3.432375106520592
3.3032967032967036,3.5249997419918047
3.3230769230769233,3.6184977006840207
3.342857142857143,3.7124497201115734
3.3626373626373627,3.8064667954542006
3.3824175824175824,3.9001881719235487
3.4021978021978025,3.9932792943434285
3.4219780219780223,4.085429798844687
3.441758241758242,4.176351601165702
3.4615384615384617,4.265777113739939
3.481318681318681,4.3534576078690215
3.501098901098901,4.439161726324326
3.520879120879121,4.5226741444425524
3.5406593406593405,4.603794373180894
3.5604395604395602,4.682335694903271
3.58021978021978,4.7581242213007595
3.5999999999999996,4.830998062376095
3.61978021978022,4.900806595536844
3.6395604395604395,4.967409824322179
3.659340659340659,5.030677816982503
3.679120879120879,5.090490215933478
3.6989010989010986,5.146735809947449
3.718681318681319,5.19931216177979
3.7384615384615385,5.248125284729296
3.758241758241758,5.293089362382927
3.7780219780219784,5.334126506490064
3.7978021978021976,5.371166548546834
3.8175824175824173,5.404146861248787
3.8373626373626375,5.433012206493101
3.8571428571428568,5.457714607085328
3.876923076923077,5.478213239734012
3.896703296703296,5.494474347306886
3.916483516483517,5.5064711686786225
3.936263736263736,5.514183884828531
3.956043956043956,5.517599580152662
3.9758241758241755,5.516712218242762
3.9956043956043956,5.5115226316599
4.015384615384615,5.502038525498228
4.035164835164835,5.488274494798105
4.054945054945055,5.470252056133392
4.0747252747252745,5.447999693968966
4.094505494505494,5.4215529226662005
4.114285714285715,5.390954365312069
4.134065934065934,5.356253850865251
4.153846153846154,5.317508531456951
4.173626373626373,5.27478302205959
4.193406593406594,5.228149565149528
4.213186813186813,5.177688223445729
4.232967032967033,5.1234871043118435
4.252747252747253,5.065642619968603
