Time (s),Raw Signal
0.0,6.2597704
0.03337000366703337,7.0001884
0.06674000733406674,6.6137667
0.1001100110011001,6.12756
0.13348001466813347,7.232283
0.16685001833516683,8.931783
0.2002200220022002,7.9222236
0.2335900256692336,6.942893
0.26696002933626695,4.9494486
0.3003300330033003,3.188321
0.33370003667033366,2.2019782
0.36707004033736707,-0.6810353
0.4004400440044004,1.1256399
0.4338100476714338,-2.8527513
0.4671800513384672,-2.2070167
0.5005500550055005,-2.0188107
0.5339200586725339,-6.1208544
0.5672900623395672,-5.9798174
0.6006600660066006,-4.338787
0.634030069673634,-2.9327488
0.6674000733406673,-3.6086612
0.7007700770077008,-3.4153736
0.7341400806747341,-3.0572937
0.7675100843417675,-2.6929085
0.8008800880088008,-4.2756643
0.8342500916758342,-3.2297587
0.8676200953428675,-2.159851
0.9009900990099009,-3.0897405
0.9343601026769344,-2.0136127
0.9677301063439677,0.018568164
1.001100110011001,-1.4184853
1.0344701136780343,-0.5636626
1.0678401173450678,4.149418
1.1012101210121013,4.091477
1.1345801246791345,3.4965308
1.167950128346168,4.705648
1.2013201320132012,2.7927573
1.2346901356802347,4.309238
1.268060139347268,2.4933867
1.3014301430143014,2.5762994
1.3348001466813346,1.5457054
1.368170150348368,1.7706817
1.4015401540154016,4.1957245
1.4349101576824348,2.7782245
1.4682801613494683,2.480933
1.5016501650165015,-1.0435188
1.535020168683535,-1.8998711
1.5683901723505682,-1.1636971
1.6017601760176017,-0.19102095
1.6351301796846351,-0.57565147
1.6685001833516684,-2.745154
1.7018701870187019,-1.9220014
1.735240190685735,-1.7559248
1.7686101943527686,1.7784172
1.8019801980198018,-2.724037
1.8353502016868353,-1.5988234
1.8687202053538687,-2.4398856
1.902090209020902,-2.285517
1.9354602126879354,-1.2537724
1.9688302163549687,-0.24233145
2.002200220022002,0.7900031
2.0355702236890356,0.49383003
2.0689402273560686,2.2548573
2.102310231023102,2.090821
2.1356802346901356,0.94847775
2.169050238357169,1.7149324
2.2024202420242025,3.2348752
2.2357902456912355,3.783373
2.269160249358269,3.7218468
2.3025302530253025,4.0134134
2.335900256692336,4.310489
2.369270260359369,2.8104832
2.4026402640264024,-0.49169126
2.436010267693436,-3.8038561
2.4693802713604693,-4.1241655
2.502750275027503,-4.649518
2.536120278694536,-2.8295665
2.5694902823615693,-1.319303
2.6028602860286028,-5.675218
2.636230289695636,-3.6624935
2.6696002933626692,-4.0426188
2.7029702970297027,-3.2440033
2.736340300696736,-1.907129
2.7697103043637696,-0.8571651
2.803080308030803,-3.9638872
2.836450311697836,-2.1232264
2.8698203153648696,-2.2121222
2.903190319031903,-4.274599
2.9365603226989365,-4.2342715
2.96993032636597,-1.5442196
3.003300330033003,0.19863488
3.0366703337000365,0.5068092
3.07004033736707,-0.42014286
3.1034103410341034,-0.10319053
3.1367803447011364,4.1664214
3.17015034836817,5.32172
3.2035203520352034,5.0802336
3.236890355702237,5.4522724
3.2702603593692703,4.6441765
3.3036303630363033,3.756403
3.3370003667033368,1.1683742
3.3703703703703702,3.722707
3.4037403740374037,3.908233
3.4371103777044367,2.6948504
3.47048038137147,4.212386
3.5038503850385037,4.7696686
3.537220388705537,2.5199776
3.5705903923725706,0.27296272
3.6039603960396036,-0.30082703
3.637330399706637,-1.3661293
3.6707004033736705,-1.9603397
3.704070407040704,-1.6966045
3.7374404107077375,-1.2988067
3.7708104143747705,-2.7170382
3.804180418041804,-1.3253101
3.8375504217088374,-3.012333
3.870920425375871,-2.0055737
3.904290429042904,-2.729959
3.9376604327099374,-2.711228
3.971030436376971,-3.1260478
4.004400440044004,-1.1812125
4.037770443711038,-2.672873
4.071140447378071,-3.0659778
4.104510451045105,-2.9088807
4.137880454712137,-0.9731329
4.171250458379171,1.2851274
4.204620462046204,-0.44515142
4.237990465713238,0.91533077
4.271360469380271,-0.39390257
4.304730473047305,-0.9422076
4.338100476714338,1.1977744
4.3714704803813715,0.89903533
4.404840484048405,1.1301098
4.438210487715438,1.5242642
4.471580491382471,-0.8486279
4.5049504950495045,-0.34710914
4.538320498716538,0.90061283
4.571690502383571,-1.664536
4.605060506050605,-2.7613254
4.638430509717638,-4.7353683
4.671800513384672,-6.6084847
4.705170517051705,-5.4286118
4.738540520718738,-6.672109
4.771910524385771,-4.663429
4.805280528052805,-7.4910765
4.838650531719838,-8.626284
4.872020535386872,-6.899846
4.905390539053905,-6.3218503
4.938760542720939,-4.681462
4.972130546387972,-4.9447227
5.005500550055006,-6.1595883
5.038870553722038,-3.389934
5.072240557389072,-5.3015523
5.105610561056105,-5.3878818
5.138980564723139,-5.1265593
5.172350568390172,-3.056855
5.2057205720572055,-3.7605848
5.239090575724239,-2.954224
5.272460579391272,-3.8373926
5.305830583058306,0.08375491
5.3392005867253385,1.8158324
5.372570590392372,-0.35282546
5.405940594059405,1.4875749
5.439310597726439,2.2645228
5.472680601393472,-1.6457838
5.506050605060506,-1.40828
5.539420608727539,1.0299358
5.572790612394573,1.4106873
5.606160616061606,1.6843231
5.63953061972864,2.0233796
5.672900623395672,-1.0782586
5.706270627062706,-0.80678695
5.739640630729739,0.46730947
5.773010634396773,0.48909944
5.806380638063806,-1.9015614
5.83975064173084,-2.9571977
5.873120645397873,-2.7903752
5.9064906490649065,-3.723123
5.93986065273194,-2.8981462
5.9732306563989725,-2.7264285
6.006600660066006,-1.7989143
6.0399706637330395,-1.9281058
6.073340667400073,-0.6840717
6.106710671067106,-3.1906667
6.14008067473414,-1.5136106
6.173450678401173,-2.1976767
6.206820682068207,-3.2023904
6.24019068573524,-2.8482509
6.273560689402273,-2.0469441
6.306930693069306,-2.5199587
6.34030069673634,-1.1237313
6.373670700403373,0.6174024
6.407040704070407,-0.58121705
6.44041070773744,1.1490651
6.473780711404474,0.30113205
6.507150715071507,0.20700791
6.540520718738541,1.6274184
6.573890722405573,2.4369042
6.607260726072607,2.8763986
6.64063072973964,3.3575566
6.6740007334066735,3.5446744
6.707370737073707,5.692116
6.7407407407407405,3.524524
6.774110744407774,2.8476837
6.807480748074807,2.5117378
6.840850751741841,0.83774066
6.8742207554088735,-0.50118864
6.907590759075907,-0.107720345
6.94096076274294,0.3592393
6.974330766409974,0.1936276
7.007700770077007,0.058018163
7.041070773744041,0.19916174
7.074440777411074,-0.988116
7.107810781078108,-1.1191247
7.141180784745141,-1.6424408
7.174550788412174,0.42912966
7.207920792079207,1.0844922
7.241290795746241,-0.39648506
7.274660799413274,-0.6357989
7.308030803080308,-0.52153134
7.341400806747341,-1.0253241
7.3747708104143745,0.44216913
7.408140814081408,3.0368125
7.4415108177484415,-0.6057941
7.474880821415475,1.0013456
7.5082508250825075,1.3883778
7.541620828749541,2.703259
7.5749908324165744,2.0988576
7.608360836083608,4.9488688
7.641730839750641,4.233084
7.675100843417675,4.680975
7.708470847084708,4.390292
7.741840850751742,3.2340472
7.775210854418775,3.289503
7.808580858085808,1.7536122
7.841950861752841,2.0145793
7.875320865419875,0.38306734
7.908690869086908,1.4678166
7.942060872753942,0.92239344
7.975430876420975,-2.6236992
8.008800880088009,-1.3921654
8.042170883755041,-1.702245
8.075540887422076,-2.3853042
8.108910891089108,-1.243158
8.142280894756142,-2.9240768
8.175650898423175,-4.1119003
8.20902090209021,-1.9821527
8.242390905757242,-0.90398073
8.275760909424275,-1.2019733
8.309130913091309,0.027061565
8.342500916758341,0.1208511
8.375870920425376,0.44740102
8.409240924092408,0.015616572
8.442610927759443,-0.08929315
8.475980931426475,0.6326445
8.50935093509351,-0.13893095
8.542720938760542,0.77756053
8.576090942427575,4.520463
8.60946094609461,3.199391
8.642830949761642,1.92777
8.676200953428676,6.545069
8.709570957095709,5.570817
8.742940960762743,8.32476
8.776310964429776,8.561044
8.80968096809681,9.1533165
8.843050971763843,7.9495
8.876420975430875,10.777443
8.90979097909791,11.036977
8.943160982764942,8.330233
8.976530986431976,5.207843
9.009900990099009,2.8819332
9.043270993766043,1.5059973
9.076640997433076,2.340369
9.11001100110011,1.8732315
9.143381004767143,0.8674751
9.176751008434175,-0.6674921
9.21012101210121,0.2842241
9.243491015768242,1.1472628
9.276861019435277,-0.21572992
9.31023102310231,0.24813525
9.343601026769344,0.09747037
9.376971030436376,0.4828783
9.41034103410341,0.002998618
9.443711037770443,1.5454882
9.477081041437476,2.1854765
9.51045104510451,2.4412687
9.543821048771543,1.8604574
9.577191052438577,2.9158978
9.61056105610561,1.8443081
9.643931059772644,2.1445217
9.677301063439677,0.7201842
9.710671067106711,5.2077103
9.744041070773743,4.8330965
9.777411074440776,5.401522
9.81078107810781,7.946846
9.844151081774843,7.0425467
9.877521085441877,7.4061613
9.91089108910891,6.309732
9.944261092775944,5.4634485
9.977631096442977,5.913872
10.011001100110011,2.5633628
10.044371103777044,2.5371404
10.077741107444076,2.2750723
10.11111111111111,1.0764883
10.144481114778143,0.4670549
10.177851118445178,1.9351035
10.21122112211221,0.67719996
10.244591125779245,-0.14558509
10.277961129446277,-0.6178048
10.311331133113312,-1.2862264
10.344701136780344,0.9877669
10.378071140447377,-1.7414337
10.411441144114411,-0.01930431
10.444811147781444,-0.7163084
10.478181151448478,0.07274653
10.51155115511551,-1.427691
10.544921158782545,-0.5075973
10.578291162449577,-0.36407593
10.611661166116612,1.8054215
10.645031169783644,2.6498299
10.678401173450677,1.1658396
10.711771177117711,-1.7822125
10.745141180784744,0.21793902
10.778511184451778,0.11767837
10.81188118811881,-0.15171917
10.845251191785845,3.1859748
10.878621195452878,5.47419
10.911991199119912,2.2378008
10.945361202786945,1.5388423
10.978731206453979,0.7277761
11.012101210121012,-1.4967631
11.045471213788044,-1.740073
11.078841217455079,-0.46217784
11.112211221122111,-0.5677342
11.145581224789145,-0.18058786
11.178951228456178,-0.8910856
11.212321232123212,-4.2824793
11.245691235790245,-4.029077
11.27906123945728,-4.0498466
11.312431243124312,-2.4506433
11.345801246791344,-1.7543721
11.379171250458379,-1.9603021
11.412541254125411,-1.5975692
11.445911257792446,-0.8035827
11.479281261459478,-3.3893147
11.512651265126513,-2.4866388
11.546021268793545,-1.8491873
11.57939127246058,-1.3211187
11.612761276127612,-1.5548197
11.646131279794645,-1.5286433
11.67950128346168,-2.2742183
11.712871287128712,1.0225451
11.746241290795746,1.8015221
11.779611294462779,3.378137
11.812981298129813,2.889441
11.846351301796846,5.9515157
11.87972130546388,6.283118
11.913091309130913,6.7316346
11.946461312797945,5.9193773
11.97983131646498,5.8875327
12.013201320132012,1.0310817
12.046571323799046,1.063547
