Time (s),Filtered Signal
0.0,0.004663278141125679
0.033370535714285714,-0.1061990277744694
0.06674107142857143,-0.17605776680706403
0.10011160714285713,-0.17779843817303392
0.13348214285714285,-0.10590827978952465
0.16685267857142858,0.02435875820185086
0.20022321428571427,0.18517429978626257
0.23359375,0.3470326731254078
0.2669642857142857,0.4870766000477956
0.30033482142857143,0.5917818288306093
0.33370535714285715,0.6545103978327441
0.36707589285714287,0.6712395340972945
0.40044642857142854,0.6382525787810748
0.43381696428571426,0.5536883342736185
0.4671875,0.4219184914312922
0.5005580357142857,0.2575627606407137
0.5339285714285714,0.08576467730929167
0.5672991071428571,-0.06283015016325333
0.6006696428571429,-0.16114531356684506
0.6340401785714286,-0.19521296424494564
0.6674107142857143,-0.1699234631345243
0.70078125,-0.1080870972489331
0.7341517857142857,-0.04271839230299196
0.7675223214285715,-0.005427659990786935
0.8008928571428571,-0.015558550223559885
0.8342633928571428,-0.07441202452825371
0.8676339285714285,-0.16666665122744181
0.9010044642857142,-0.2679674147695951
0.934375,-0.3550569568318986
0.9677455357142857,-0.41393952810390117
1.0011160714285714,-0.44275034975612504
1.0344866071428571,-0.44864694631831487
1.0678571428571428,-0.44089773041551156
1.1012276785714286,-0.42408882155865796
1.1345982142857143,-0.3951622711127649
1.16796875,-0.34588521330509076
1.2013392857142857,-0.2693379921160285
1.2347098214285714,-0.16667329555514446
1.2680803571428572,-0.05007516471228517
1.3014508928571429,0.06017342824399804
1.3348214285714286,0.14335656335609076
1.3681919642857143,0.18687626106063415
1.4015625,0.19126429611968887
1.4349330357142858,0.1691198784355277
1.4683035714285715,0.13871869873707127
1.5016741071428572,0.1158536427234327
1.535044642857143,0.1082507285258905
1.5684151785714286,0.11525243343153296
1.6017857142857141,0.13232818236462685
1.6351562499999999,0.15712456177708042
1.6685267857142856,0.19282679659189117
1.7018973214285713,0.24617087392208387
1.735267857142857,0.320742890442927
1.7686383928571427,0.4094085893000346
1.8020089285714285,0.49091659840117957
1.8353794642857142,0.5340172497671514
1.86875,0.5085802039406256
1.9021205357142856,0.3992202826945402
1.9354910714285714,0.21503113627575754
1.968861607142857,-0.009726103094769142
2.002232142857143,-0.22525873180622857
2.0356026785714287,-0.38280278906300674
2.0689732142857142,-0.4514347129711734
2.10234375,-0.4281803551335958
2.1357142857142857,-0.3373627256696552
2.169084821428571,-0.21983588832283202
2.202455357142857,-0.11701893017198707
2.2358258928571426,-0.05650854389290067
2.2691964285714286,-0.04481639131287949
2.302566964285714,-0.06925201357250166
2.3359375,-0.10691915137812723
2.3693080357142855,-0.13603647506930452
2.4026785714285714,-0.14441498840098144
2.436049107142857,-0.13187042947688163
2.469419642857143,-0.10654150985537914
2.5027901785714284,-0.0779596959783007
2.5361607142857143,-0.050955117649215065
2.56953125,-0.02360837726230887
2.6029017857142858,0.009978730939757551
2.6362723214285713,0.05403007953431741
2.669642857142857,0.10608211996556026
2.7030133928571427,0.15577665755008138
2.7363839285714286,0.18850646125002923
2.769754464285714,0.19219896103093143
2.803125,0.16362310746615508
