Frequency (Hz),Amplitude
0.0,1.8871819253074482
0.020066889632107024,1.8868502761845682
0.04013377926421405,1.8858562653891389
0.060200668896321065,1.8842027026039478
0.0802675585284281,1.8818942704969919
0.10033444816053512,1.8789375244679933
0.12040133779264213,1.875340892195514
0.14046822742474915,1.871114672884233
0.1605351170568562,1.8662710360799255
0.1806020066889632,1.86082401988509
0.20066889632107024,1.8547895283704836
0.22073578595317725,1.8481853279366052
0.24080267558528426,1.8410310423339453
0.2608695652173913,1.8333481460009655
0.2809364548494983,1.8251599553243532
0.3010033444816054,1.8164916173662975
0.3210702341137124,1.8073700955389354
0.34113712374581934,1.7978241516361788
0.3612040133779264,1.7878843235586073
0.3812709030100334,1.7775828979885
0.4013377926421405,1.766953877190448
0.42140468227424743,1.7560329390297185
0.4414715719063545,1.7448573892178387
0.4615384615384615,1.7334661047152977
0.4816053511705685,1.7218994671482337
0.5016722408026756,1.7101992850337324
0.5217391304347826,1.6984087035617779
0.5418060200668896,1.6865721006571968
0.5618729096989966,1.6747349680484187
0.5819397993311036,1.6629437761092785
0.6020066889632107,1.651245821323257
0.6220735785953176,1.639689055354685
0.6421404682274248,1.628321894906254
0.6622073578595318,1.6171930118043527
0.6822742474916387,1.6063511030881437
0.7023411371237458,1.595844641289106
0.7224080267558528,1.5857216055743344
0.7424749163879598,1.5760291949856988
0.7625418060200668,1.5668135256286655
0.7826086956521738,1.5581193143344176
0.802675585284281,1.5499895520160256
0.8227424749163879,1.5424651706367847
0.8428093645484949,1.535584708373867
0.862876254180602,1.529383978156668
0.882943143812709,1.5238957452472517
0.903010033444816,1.5191494198716886
0.923076923076923,1.5151707710700357
0.9431438127090299,1.511981667880413
0.963210702341137,1.5095998536899233
0.983277591973244,1.508038759065367
1.0033444816053512,1.5073073576276264
1.0234113712374582,1.5074100685781842
1.0434782608695652,1.5083467083621374
1.0635451505016722,1.5101124927085814
1.0836120401337792,1.5126980889859747
1.1036789297658862,1.5160897175098007
1.1237458193979932,1.5202692992061393
1.1438127090301002,1.525214645925594
1.1638795986622072,1.530899688766065
1.1839464882943145,1.5372947390361502
1.2040133779264215,1.5443667759948396
1.2240802675585283,1.5520797552439616
1.2441471571906353,1.5603949316194576
1.2642140468227423,1.5692711906056043
1.2842809364548495,1.5786653826534662
1.3043478260869565,1.5885326552843646
1.3244147157190636,1.5988267784630774
1.3444816053511706,1.6095004593940507
1.3645484949832773,1.620505643591476
1.3846153846153846,1.6317937997682728
1.4046822742474916,1.6433161867537875
1.4247491638795986,1.6550241012649813
1.4448160535117056,1.6668691059066956
1.4648829431438126,1.678803237255206
1.4849498327759196,1.6907791942814567
1.5050167224080266,1.7027505076973035
1.5250836120401337,1.7146716910626376
1.5451505016722407,1.7264983746799585
1.5652173913043477,1.7381874234323385
1.5852842809364547,1.749697039799484
1.605351170568562,1.7609868533220288
1.625418060200669,1.7720179977851231
1.6454849498327757,1.7827531773652667
1.6655518394648827,1.7931567229364527
1.6856187290969897,1.8031946396684786
1.705685618729097,1.8128346469768783
1.725752508361204,1.8220462118041547
1.745819397993311,1.8308005761296142
1.765886287625418,1.8390707795221914
1.7859531772575248,1.846831677469669
1.806020066889632,1.8540599561396038
1.826086956521739,1.8607341441536314
1.846153846153846,1.8668346218876042
1.866220735785953,1.8723436287459923
1.8862876254180598,1.8772452688001529
1.9063545150501673,1.881525515126124
1.926421404682274,1.8851722131284407
1.9464882943143813,1.8881750830918238
1.966555183946488,1.8905257221618188
1.9866220735785953,1.8922176059181954
2.0066889632107023,1.893246089670734
2.026755852842809,1.893608409575149
2.0468227424749164,1.8933036836370085
2.0668896321070234,1.8923329126429518
2.0869565217391304,1.89069898103055
2.1070234113712374,1.8884066576806948
2.1270903010033444,1.8854625965882001
2.1471571906354514,1.8818753373373918
2.1672240802675584,1.8776553052789726
2.1872909698996654,1.8728148112717606
2.2073578595317724,1.867368050817691
2.2274247491638794,1.86133110237997
2.2474916387959865,1.8547219246320628
2.267558528428094,1.847560352338805
2.2876254180602005,1.8398680905197748
2.3076923076923075,1.831668706489104
2.3277591973244145,1.8229876193044836
2.3478260869565215,1.8138520860914973
2.367892976588629,1.8042911846375134
2.3879598662207355,1.7943357915725868
2.408026755852843,1.7840185553737913
2.4280936454849495,1.7733738633452774
2.4481605351170566,1.7624378016407005
2.468227424749164,1.7512481073093225
2.4882943143812706,1.7398441112653664
2.508361204013378,1.7282666710050825
2.5284280936454846,1.7165580918322334
2.548494983277592,1.7047620353052368
2.568561872909699,1.6929234135945483
2.5886287625418056,1.6810882684434045
2.608695652173913,1.6693036334672322
2.6287625418060196,1.6576173786143353
2.648829431438127,1.6460780357519762
2.668896321070234,1.634734604545358
2.688963210702341,1.6236363380699557
2.709030100334448,1.612832507945663
2.7290969899665547,1.6023721492076148
2.749163879598662,1.5923037856332969
2.769230769230769,1.5826751368240326
2.789297658862876,1.5735328089814158
2.809364548494983,1.5649219720100929
2.82943143812709,1.5568860262954056
2.849498327759197,1.5494662632193006
2.869565217391304,1.5427015241569566
2.8896321070234112,1.5366278633013188
2.9096989966555182,1.5312782201530322
2.9297658862876252,1.5266821078489476
2.9498327759197323,1.5228653236477412
2.9698996655518393,1.5198496878166097
2.9899665551839463,1.5176528168504266
3.0100334448160533,1.5162879363981274
3.0301003344481603,1.5157637384807023
3.0501672240802673,1.5160842865855615
3.0702341137123748,1.517248971053974
3.0903010033444813,1.5192525158937866
3.1103678929765888,1.5220850368105063
3.1304347826086953,1.5257321489213842
3.1505016722408024,1.530175121364423
3.1705685618729094,1.5353910748958817
3.1906354515050164,1.5413532176347897
3.210702341137124,1.5480311133963605
3.2307692307692304,1.5553909765782221
3.250836120401338,1.5633959873282932
3.270903010033445,1.5720066207211585
3.2909698996655514,1.5811809838782864
3.311036789297659,1.5908751553548193
3.3311036789297654,1.6010435216443881
3.351170568561873,1.6116391062829505
3.3712374581939795,1.6226138877236387
3.391304347826087,1.633919102869866
