Frequency (Hz),Amplitude
0.0,10.852805213215303
0.019867549668874173,10.85214533905148
0.039735099337748346,10.850168014036374
0.059602649006622516,10.846880125051102
0.07947019867549669,10.84229313172195
0.09933774834437085,10.836423038603055
0.11920529801324503,10.829290356124663
0.13907284768211922,10.82092005020216
0.15894039735099338,10.811341480374043
0.17880794701986755,10.800588326312594
0.1986754966887417,10.788698502530163
0.2185430463576159,10.775714061086308
0.23841059602649006,10.761681082087987
0.2582781456953642,10.74664955176711
0.27814569536423844,10.73067322791759
0.2980132450331126,10.713809492478637
0.31788079470198677,10.69611919106221
0.33774834437086093,10.67766645924342
0.3576158940397351,10.658518535460416
0.3774834437086093,10.638745560409195
0.3973509933774834,10.618420362867328
0.4172185430463576,10.597618231939888
0.4370860927152318,10.576416675792254
0.45695364238410596,10.554895167016571
0.4768211920529801,10.533134874874277
0.49668874172185434,10.511218384763001
0.5165562913907285,10.489229405375383
0.5364238410596026,10.467252464146945
0.5562913907284769,10.445372591730516
0.5761589403973509,10.423674996384388
0.5960264900662252,10.402244729318667
0.6158940397350993,10.381166342207576
0.6357615894039735,10.360523538242314
0.6556291390728477,10.340398818266248
0.6754966887417219,10.320873123700018
0.695364238410596,10.30202547812338
0.7152317880794702,10.283932629531442
0.7350993377483444,10.26666869541971
0.7549668874172186,10.250304812972852
0.7748344370860927,10.23490879673117
0.7947019867549668,10.220544806182838
0.8145695364238411,10.207273025775738
0.8344370860927152,10.195149359857062
0.8543046357615894,10.184225145028535
0.8741721854304636,10.174546882348977
0.8940397350993378,10.166155991721801
0.9139072847682119,10.159088590673992
0.9337748344370861,10.153375299563875
0.9536423841059603,10.149041075051386
0.9735099337748344,10.14610507342665
0.9933774834437087,10.14458054512701
1.0132450331125828,10.14447476148022
1.033112582781457,10.145788974400945
1.0529801324503312,10.148518409441719
1.0728476821192052,10.152652292266897
1.0927152317880795,10.158173908283144
1.1125827814569538,10.165060694831306
1.1324503311258278,10.17328436502633
1.1523178807947019,10.182811062032071
1.1721854304635762,10.193601542280515
1.1920529801324504,10.205611385895676
1.2119205298013245,10.218791232364355
1.2317880794701985,10.23308703931307
1.2516556291390728,10.248440362103604
1.271523178807947,10.264788651850722
1.2913907284768211,10.282065569394168
1.3112582781456954,10.300201312722743
1.3311258278145695,10.319122955348597
1.3509933774834437,10.338754793163208
1.370860927152318,10.35901869736967
1.390728476821192,10.379834471175338
1.410596026490066,10.401120208040675
1.4304635761589404,10.422792649410933
1.4503311258278146,10.44476754000275
1.4701986754966887,10.466959978873785
1.4900662251655628,10.48928476466674
1.5099337748344372,10.511656733586266
1.5298013245033113,10.533991088833956
1.5496688741721854,10.55620372039174
1.5695364238410596,10.578211514203526
1.5894039735099337,10.599932649957896
1.609271523178808,10.62128688681849
1.6291390728476822,10.642195836582797
1.6490066225165563,10.66258322387327
1.6688741721854303,10.682375133075963
1.6887417218543048,10.701500241841325
1.7086092715231789,10.719890041049352
1.728476821192053,10.737479041217103
1.7483443708609272,10.754204965389802
1.7682119205298013,10.77000892861074
1.7880794701986755,10.78483560410642
1.8079470198675496,10.798633376356813
1.8278145695364238,10.811354481243132
1.847682119205298,10.822955133481063
1.8675496688741722,10.833395641554201
1.8874172185430464,10.84264051036327
1.9072847682119205,10.850658531800425
1.9271523178807946,10.857422863447871
1.9470198675496688,10.862911095582806
1.9668874172185429,10.867105306652462
1.9867549668874174,10.869992107358993
2.0066225165562916,10.871562673468357
2.0264900662251657,10.871812767429521
2.0463576158940397,10.870742748860895
2.066225165562914,10.868357573929806
2.086092715231788,10.864666783620704
2.1059602649006623,10.859684480855956
2.1258278145695364,10.853429296403402
2.1456953642384105,10.84592434347508
2.165562913907285,10.837197160894467
2.185430463576159,10.827279644683674
2.205298013245033,10.816207967900501
2.2251655629139075,10.80402248853493
2.2450331125827816,10.7907676452614
2.2649006622516556,10.776491840831698
2.2847682119205297,10.761247312889854
2.3046357615894038,10.745089991991577
2.324503311258278,10.728079346619955
2.3443708609271523,10.710278215005454
2.364238410596027,10.691752623583541
2.384105960264901,10.672571591957906
2.403973509933775,10.652806924281295
2.423841059602649,10.632532987021595
2.443708609271523,10.61182647314713
2.463576158940397,10.590766152842745
2.4834437086092715,10.569432610959016
2.5033112582781456,10.54790797149817
2.52317880794702,10.526275609555027
2.543046357615894,10.504619851255946
2.562913907284768,10.483025662375967
2.5827814569536423,10.461578326459561
2.6026490066225163,10.440363113425493
2.622516556291391,10.419464939797308
2.642384105960265,10.398968021866493
2.662251655629139,10.37895552326294
2.6821192052980134,10.35950919857437
2.7019867549668874,10.340709034818016
2.7218543046357615,10.32263289272325
2.741721854304636,10.305356149926418
2.76158940397351,10.288951348306634
2.781456953642384,10.273487847800027
2.801324503311258,10.25903148911379
2.821192052980132,10.245644267819955
2.8410596026490067,10.23338402233575
2.8609271523178808,10.222304138291795
2.8807947019867552,10.21245327174809
2.9006622516556293,10.20387509363917
2.9205298013245033,10.196608057714405
2.9403973509933774,10.190685194085265
2.9602649006622515,10.186133930302233
2.9801324503311255,10.18297594165996
3.0,10.18122703217464
3.0198675496688745,10.18089704739618
3.0397350993377485,10.181989819913868
3.0596026490066226,10.184503148094686
3.0794701986754967,10.188428808262792
3.0993377483443707,10.193752600194355
3.119205298013245,10.200454425470317
3.1390728476821192,10.208508397906417
3.1589403973509933,10.21788298497253
3.1788079470198674,10.228541178825798
3.198675496688742,10.240440695321164
3.218543046357616,10.253534199131769
3.23841059602649,10.267769552913615
3.2582781456953644,10.283090088287206
3.2781456953642385,10.299434896283906
3.2980132450331126,10.31673913481795
3.3178807947019866,10.334934350694779
3.3377483443708607,10.353948813652654
3.3576158940397347,10.37370785995387
3.3774834437086096,10.394134243092834
3.3973509933774837,10.41514848926644
3.4172185430463577,10.436669255354975
3.437086092715232,10.458613687284256
3.456953642384106,10.480897776779686
3.47682119205298,10.503436714673466
3.4966887417218544,10.52614523908763
3.5165562913907285,10.548937976979893
3.5364238410596025,10.571729777706887
3.556291390728477,10.594436037424712
3.576158940397351,10.616973013308671
3.596026490066225,10.63925812672946
3.615894039735099,10.661210254670994
3.6357615894039736,10.682750008812672
3.6556291390728477,10.703800001827195
3.6754966887417218,10.724285100560277
3.695364238410596,10.744132665864038
3.7152317880794703,10.763272778947496
3.7350993377483444,10.78163845418847
3.754966887417219,10.799165838420034
3.774834437086093,10.815794396761842
3.794701986754967,10.831467085113674
3.814569536423841,10.846130509465095
3.834437086092715,10.85973507220218
3.854304635761589,10.872235105610674
3.8741721854304636,10.883588992785702
3.8940397350993377,10.893759276161045
3.9139072847682117,10.902712753868206
3.9337748344370858,10.910420564126644
3.9536423841059607,10.91685825785256
3.9735099337748347,10.922005859655936
3.993377483443709,10.925847917373561
4.013245033112583,10.928373540261262
4.033112582781457,10.92957642594166
4.052980132450331,10.929454876174708
4.072847682119205,10.928011801488342
4.0927152317880795,10.925254714675784
4.112582781456953,10.921195713134976
4.132450331125828,10.915851449995131
4.152317880794702,10.90924309394581
4.172185430463576,10.901396277655184
4.19205298013245,10.892341034638683
4.211920529801325,10.882111724414754
4.231788079470199,10.870746945764688
4.251655629139073,10.8582894378965
4.271523178807947,10.844785969300993
4.291390728476821,10.83028721408106
4.311258278145695,10.814847615534855
4.33112582781457,10.7985252367787
4.3509933774834435,10.781381598209308
4.370860927152318,10.763481501626584
4.390728476821192,10.744892840868125
4.410596026490066,10.72568639884757
4.43046357615894,10.705935630939202
4.450331125827815,10.685716434712917
4.470198675496689,10.665106906096637
4.490066225165563,10.644187082128955
4.509933774834438,10.623038670560424
4.529801324503311,10.60174476667255
4.549668874172186,10.580389557802414
4.569536423841059,10.559058016194413
4.589403973509934,10.537835580941167
4.6092715231788075,10.516807829927666
4.629139072847682,10.496060142850858
4.649006622516556,10.47567735655079
4.66887417218543,10.455743414056778
4.688741721854305,10.436341008918944
4.708609271523179,10.417551226560235
4.728476821192054,10.399453184542667
4.748344370860927,10.382123673789199
4.768211920529802,10.365636802938255
4.788079470198675,10.35006364812398
4.80794701986755,10.335471910571323
4.827814569536423,10.321925584464667
4.847682119205298,10.309484637589922
4.867549668874172,10.29820470725872
4.887417218543046,10.288136813998747
4.9072847682119205,10.279327095431393
4.927152317880794,10.271816562659719
4.947019867549669,10.265640881352313
4.966887417218543,10.260830179535393
4.986754966887418,10.257408883896732
5.006622516556291,10.255395586163825
5.026490066225166,10.254802940849629
5.04635761589404,10.255637595364258
5.066225165562914,10.257900153179579
5.086092715231788,10.261585170406281
5.105960264900662,10.26668118581163
5.125827814569536,10.273170783971583
5.14569536423841,10.28103069092468
5.1655629139072845,10.290231901380038
5.185430463576159,10.300739836234836
5.205298013245033,10.312514528883941
5.225165562913908,10.32551083855931
5.245033112582782,10.339678688723124
5.264900662251656,10.35496332836101
5.28476821192053,10.37130561387932
5.304635761589404,10.388642309205991
5.324503311258278,10.40690640162793
5.344370860927152,10.426027430866826
5.364238410596027,10.445931828899706
5.3841059602649,10.466543268066616
5.403973509933775,10.487783015073664
5.4238410596026485,10.509570288590673
5.443708609271523,10.531822618256141
5.463576158940397,10.554456203033965
5.483443708609272,10.577386267011812
5.503311258278146,10.600527410887212
5.52317880794702,10.623793957550427
5.543046357615895,10.647100290338878
5.562913907284768,10.6703611827041
5.582781456953643,10.693492118195799
5.602649006622516,10.716409599825383
5.622516556291391,10.739031448023164
5.642384105960264,10.76127708654516
5.662251655629139,10.783067815818251
5.682119205298013,10.80432707333351
5.701986754966887,10.824980680807691
5.7218543046357615,10.844957077930433
5.741721854304636,10.864187542601009
5.7615894039735105,10.882606397632633
5.781456953642384,10.900151203965098
5.801324503311259,10.91676294047817
5.821192052980132,10.932386170539639
5.841059602649007,10.946969195453686
5.860927152317881,10.960464194997387
5.880794701986755,10.972827355247594
5.900662251655629,10.984018983907589
5.920529801324503,10.99400361334209
5.940397350993377,11.002750091523593
5.960264900662251,11.010231661081878
5.980132450331126,11.016426026631812
6.0,11.021315410535305
6.0198675496688745,11.024886597230045
6.039735099337749,11.027130966231232
6.059602649006623,11.02804451388555
6.079470198675497,11.02762786392612
6.099337748344371,11.02588626684759
6.119205298013245,11.022829588089188
6.139072847682119,11.018472284983257
6.158940397350993,11.012833372396035
6.178807947019867,11.005936376959335
6.198675496688741,10.99780927976409
6.218543046357616,10.988484447361955
6.23841059602649,10.977998550899391
6.258278145695365,10.96639247319017
6.2781456953642385,10.95371120351808
6.298013245033113,10.940003719952317
6.317880794701987,10.925322858954498
6.337748344370861,10.909725172058655
6.357615894039735,10.893270769415759
6.377483443708609,10.876023150011736
6.397350993377484,10.858049018393979
6.417218543046357,10.839418087778002
6.437086092715232,10.820202869450577
6.456953642384105,10.800478448442824
6.47682119205298,10.780322245514363
6.496688741721854,10.759813765569065
6.516556291390729,10.739034332714269
6.5364238410596025,10.718066812278757
6.556291390728477,10.696995320219937
6.5761589403973515,10.675904920477596
6.596026490066225,10.654881310968573
6.6158940397351,10.634010499064013
6.635761589403973,10.613378467545878
6.655629139072848,10.593070832201194
6.675496688741721,10.573172492378482
6.695364238410596,10.553767275997943
6.715231788079469,10.53493758067412
6.735099337748344,10.516764012770576
6.754966887417219,10.499325026360925
6.774834437086093,10.482696564211379
6.794701986754967,10.466951703027009
6.814569536423841,10.45216030530973
6.8344370860927155,10.438388680259548
6.854304635761589,10.425699256205421
