Time (s),Filtered Signal
0.0,0.005226138218785628
0.033370165745856356,0.4688569094914046
0.06674033149171271,0.8985812670279335
0.10011049723756907,1.2592156956981035
0.13348066298342542,1.5176746391761582
0.16685082872928178,1.651450012359785
0.20022099447513814,1.6586142438821176
0.2335911602209945,1.5629614138601635
0.26696132596685085,1.4092202882342897
0.30033149171270723,1.2482644019358458
0.33370165745856356,1.1181471707749664
0.3670718232044199,1.029991168762498
0.4004419889502763,0.9660426131947087
0.43381215469613266,0.8912178610184962
0.467182320441989,0.7724523534195132
0.5005524861878453,0.5960471334872676
0.5339226519337017,0.37433629142458424
0.5672928176795581,0.1387825504815948
0.6006629834254145,-0.07614037882830074
0.6340331491712707,-0.24921059434614276
0.6674033149171271,-0.38020659265477613
0.7007734806629835,-0.48566714635209796
0.7341436464088398,-0.5860659319017361
0.7675138121546962,-0.6923654913739846
0.8008839779005525,-0.7996207214541907
0.8342541436464089,-0.8905820120064658
0.8676243093922653,-0.9461536851310883
0.9009944751381216,-0.9558184390947675
0.934364640883978,-0.9218450568136637
0.9677348066298344,-0.8555239381194856
1.0011049723756906,-0.7688369940280737
1.0344751381215471,-0.6675785521724805
1.0678453038674034,-0.5505015737074328
1.1012154696132597,-0.41474015684654597
1.1345856353591162,-0.2635098560770475
1.1679558011049724,-0.11061592416762957
1.201325966850829,0.02167056018580111
1.2346961325966852,0.11078300635206527
1.2680662983425415,0.1439772960847122
1.301436464088398,0.12517949048865865
1.3348066298342542,0.07496255544088506
1.3681767955801105,0.023354958896876665
1.401546961325967,-0.0014882835308458295
1.4349171270718233,0.016166038490882273
1.4682872928176796,0.07447165840952318
1.501657458563536,0.1564878847055368
1.5350276243093923,0.2391367539287159
1.5683977900552488,0.30447499570528364
1.601767955801105,0.34799208713523105
1.6351381215469614,0.38000933925277486
1.6685082872928179,0.4195469594687008
1.7018784530386741,0.48365309674703744
1.7352486187845306,0.5773256332853383
1.768618784530387,0.6887457236049556
1.8019889502762432,0.7918839990663994
1.8353591160220997,0.8550870834663372
1.868729281767956,0.8517318579033069
1.9020994475138122,0.7685250731189442
1.9354696132596687,0.6085310614656632
1.968839779005525,0.38863801389946195
2.0022099447513813,0.1336172709862043
2.0355801104972375,-0.12999133425049886
2.0689502762430942,-0.37774457103179787
2.1023204419889505,-0.5886521563365348
2.135690607734807,-0.7458105488457449
2.169060773480663,-0.8384780961123495
2.2024309392265193,-0.8660195844775521
2.235801104972376,-0.8414834536654878
2.2691712707182323,-0.7910814827552157
2.3025414364640886,-0.7470218286726481
2.335911602209945,-0.7347375547658018
2.369281767955801,-0.7595575271836734
2.402651933701658,-0.7997475557474651
2.436022099447514,-0.8110729616683959
2.4693922651933704,-0.7430377922650132
2.5027624309392267,-0.5610396814810994
2.536132596685083,-0.2648898405826701
2.5695027624309392,0.10528945603329086
2.602872928176796,0.47971189453160207
