Frequency (Hz),Amplitude
0.0,12.429927060066849
0.01993355481727575,12.424003601837464
0.0398671096345515,12.406239661681505
0.059800664451827246,12.376654543055068
0.079734219269103,12.335280418044661
0.09966777408637874,12.282162327304402
0.11960132890365449,12.217358180879446
0.13953488372093023,12.140938760861829
0.159468438538206,12.052987727148086
0.17940199335548174,11.953601627934125
0.19933554817275748,11.842889917005282
0.21926910299003324,11.7209749803761
0.23920265780730898,11.587992175424489
0.25913621262458475,11.444089886377142
0.27906976744186046,11.289429600867255
0.29900332225913623,11.124186013347073
0.318936877076412,10.948547162450401
0.3388704318936877,10.762714611033681
0.3588039867109635,10.56690367967581
0.37873754152823924,10.361343747004618
0.39867109634551495,10.146278633510077
0.4186046511627907,9.921967089716007
0.4385382059800665,9.688683415009194
0.4584717607973422,9.446718240465554
0.47840531561461797,9.196379518211714
0.49833887043189373,8.937993771965703
0.5182724252491695,8.671907679449816
0.5382059800664452,8.398490078810623
0.5581395348837209,8.11813452005016
0.5780730897009968,7.831262521653498
0.5980066445182725,7.538327746202067
0.6179401993355482,7.239821382685556
0.637873754152824,6.936279125968772
0.6578073089700996,6.628290287718304
0.6777408637873754,6.316509775802402
0.6976744186046512,6.001673966267076
0.717607973421927,5.684621899635208
0.7375415282392027,5.366323811230033
0.7574750830564785,5.047919817774438
0.7774086378737541,4.73077270145442
0.7973421926910299,4.416540206378415
0.8172757475083057,4.107274021810038
0.8372093023255814,3.8055542359574974
0.8571428571428572,3.5146681031511124
0.877076411960133,3.2388368264733702
0.8970099667774087,2.9834755450558923
0.9169435215946844,2.755424847641863
0.9368770764119602,2.5629993931727872
0.9568106312292359,2.415571001809318
0.9767441860465116,2.3223554074351633
0.9966777408637875,2.2903676034095324
1.0166112956810631,2.322269297871418
1.036544850498339,2.4154149505929734
1.0564784053156147,2.5628011632519603
1.0764119601328903,2.7552177146573307
1.0963455149501662,2.983293590902196
1.1162790697674418,3.2387124383717993
1.1362126245847177,3.51463112228575
1.1561461794019936,3.8056319622623302
1.176079734219269,4.107491537024955
1.196013289036545,4.416920749621983
1.2159468438538206,4.7313379957591915
1.2358803986710964,5.048690323004238
1.255813953488372,5.367318908361748
1.275747508305648,5.685860019703846
1.2956810631229239,6.0031726774415635
1.3156146179401993,6.3182858397475
1.3355481727574752,6.630359693776262
1.3554817275747508,6.938657109456626
1.3754152823920267,7.242522431879273
1.3953488372093024,7.541365601309618
1.4152823920265782,7.834650168164938
1.435215946843854,8.121884178200242
1.4551495016611296,8.40261319042494
1.4750830564784054,8.676414893113725
1.495016611295681,8.942894927217269
1.514950166112957,9.201683629288022
1.5348837209302328,9.452433480006839
1.5548172757475083,9.694817098033386
1.5747508305647842,9.92852565810822
1.5946843853820598,10.153267641220925
1.6146179401993357,10.368767846112949
1.6345514950166113,10.574766607441898
1.6544850498338872,10.77101917804657
1.6744186046511629,10.957295241955386
1.6943521594684385,11.133378531825379
1.7142857142857144,11.299066529928965
1.73421926910299,11.454170236019255
1.754152823920266,11.5985139886988
1.7740863787375416,11.731935329505415
1.7940199335548175,11.854284900981309
1.8139534883720931,11.965426371626206
1.8338870431893688,12.065236381948203
1.8538205980066447,12.15360450688783
1.8737541528239203,12.230433230756413
1.893687707641196,12.295637931541007
1.9136212624584719,12.349146872020038
1.9335548172757475,12.39090119562951
1.9534883720930232,12.420854925443548
1.9734219269102993,12.438974964998497
1.993355481727575,12.445241100014048
2.0132890365448506,12.439646000355683
2.0332225913621262,12.422195221854505
2.0531561461794023,12.392907207857968
2.073089700996678,12.351813290639537
2.0930232558139537,12.29895769305407
2.1129568106312293,12.234397531096183
2.132890365448505,12.158202818311612
2.1528239202657806,12.070456473335422
2.1727574750830567,11.971254332198095
2.1926910299003324,11.86070516746515
2.212624584717608,11.738930716772868
2.2325581395348837,11.606065723917306
2.25249169435216,11.462257996366064
2.2724252491694354,11.307668483931446
2.292358803986711,11.14247138440849
2.312292358803987,10.96685428329836
2.332225913621263,10.781018336378244
2.352159468438538,10.585178505936256
2.3720930232558137,10.379563864088585
2.39202657807309,10.16441797989884
2.4119601328903655,9.939999411246438
2.431893687707641,9.70658232783684
2.4518272425249172,9.464457298810666
2.471760797342193,9.213932287638047
2.4916943521594686,8.955333909129317
2.511627906976744,8.689009019492666
2.5315614617940203,8.415326731876865
2.551495016611296,8.134680978791037
2.5714285714285716,7.847493782085838
2.5913621262458477,7.554219444927638
2.611295681063123,7.2553499543084
2.6312292358803986,6.951421985619498
2.6511627906976742,6.643026044974604
2.6710963455149503,6.3308184880622616
2.691029900332226,6.015537441864796
2.7109634551495017,5.698024063744881
2.7308970099667778,5.379251150850239
2.7508305647840534,5.060361925590118
2.770764119601329,4.7427229414047565
2.7906976744186047,4.427996524589768
2.810631229235881,4.118239921477306
2.8305647840531565,3.816039916556302
2.850498338870432,3.524691720529554
2.870431893687708,3.2484257434846446
2.8903654485049834,2.9926673010466276
2.910299003322259,2.764267415031394
2.9302325581395348,2.571550283584539
2.950166112956811,2.423895303150559
2.9700996677740865,2.330524089979726
2.990033222591362,2.2984583615688194
3.0099667774086383,2.3303703494896837
3.029900332225914,2.423628000125549
3.0498338870431896,2.5712389592011
3.0697674418604657,2.763996480603077
3.089700996677741,2.9925246431001624
3.1096345514950166,3.248496453929515
3.129568106312292,3.525055728738113
3.1495016611295683,3.8167717006963335
3.169435215946844,4.119409040091297
3.1893687707641196,4.429668331865747
3.2093023255813957,4.744959232004381
3.2292358803986714,5.063221437980225
3.249169435215947,5.382789930981191
3.2691029900332227,5.702295713475019
3.289036544850499,6.020593279162058
3.3089700996677744,6.336707642126639
3.32890365448505,6.6497955042975025
3.3488372093023258,6.959116612419524
3.3687707641196014,7.264012475179559
3.388704318936877,7.5638904248503325
3.4086378737541527,7.858211587000331
3.428571428571429,8.146481730532706
3.4485049833887045,8.428244258270402
3.46843853820598,8.703074801683918
3.4883720930232562,8.970577027717008
3.508305647840532,9.230379368793013
3.5282392026578075,9.482132461296974
3.548172757475083,9.725507131648172
3.5681063122923593,9.960192808421574
3.588039867109635,10.185896267967912
3.60797342192691,10.402340642516663
3.6279069767441863,10.60926463586548
3.647840531561462,10.806421903919118
3.6677740863787376,10.99358056658084
3.6877076411960132,11.170522824571757
3.7076411960132893,11.3370446602057
3.727574750830565,11.49295560537855
3.7475083056478407,11.638078563337524
3.7674418604651168,11.772249673397228
3.787375415282392,11.895318209828934
3.807308970099668,12.007146507791962
3.8272425249169437,12.107609910494483
3.8471760797342194,12.196596732837376
3.867109634551495,12.274008237664164
3.887043189368771,12.33975862145478
3.9069767441860463,12.393775006894783
3.9269102990033224,12.435997440250668
3.9468438538205985,12.466378891906784
3.9667774086378738,12.48488525878779
3.98671096345515,12.491495367715235
4.0066445182724255,12.486200979040733
4.026578073089701,12.469006790170106
4.046511627906977,12.43993043885296
4.0664451827242525,12.399002506368111
4.086378737541528,12.346266520995156
4.106312292358805,12.281778962435867
4.1262458471760795,12.205609268143373
4.146179401993356,12.117839842843763
4.166112956810632,12.018566072904752
4.186046511627907,11.90789634763376
4.205980066445183,11.785952090089957
4.225913621262459,11.652867800592421
4.245847176079734,11.508791116826718
4.26578073089701,11.353882895327413
4.2857142857142865,11.188317320188096
4.305647840531561,11.012282046178587
4.325581395348838,10.825978385102847
4.345514950166113,10.62962154630584
4.365448504983389,10.423440944857148
4.385382059800665,10.207680594268583
4.40531561461794,9.982599604864019
4.425249169435216,9.748472814408375
4.445182724252492,9.505591584722138
4.465116279069767,9.254264807308228
4.485049833887043,8.994820173254004
4.50498338870432,8.727605778890686
4.524916943521594,8.45299216035461
4.544850498338871,8.171374879353897
4.5647840531561465,7.88317782200338
4.584717607973422,7.588857426693032
4.604651162790698,7.288908131532059
4.624584717607974,6.983869435509939
4.644518272425249,6.674335112475551
