Time (s),Filtered Signal
0.0,-0.0515408460289601
0.03337028824833703,-0.5301617645943706
0.06674057649667406,-0.9309513626635484
0.10011086474501109,-1.2015068242577398
0.13348115299334812,-1.327731754330346
0.16685144124168516,-1.331864793288339
0.20022172949002218,-1.2563608298256113
0.2335920177383592,-1.1421126070295047
0.26696230598669624,-1.0121022643952524
0.3003325942350333,-0.8684670254564447
0.3337028824833703,-0.7033670573904273
0.3670731707317073,-0.5159004445288193
0.40044345898004435,-0.3234264505902268
0.4338137472283814,-0.15879584219289883
0.4671840354767184,-0.05375377922413019
0.5005543237250555,-0.01804563370818342
0.5339246119733925,-0.027671145979617097
0.5672949002217295,-0.03147435120789997
0.6006651884700666,0.02504197716203519
0.6340354767184035,0.17023073220365736
0.6674057649667406,0.38713330892540265
0.7007760532150776,0.6162508349910925
0.7341463414634146,0.7808161434639509
0.7675166297117517,0.8231932004555199
0.8008869179600887,0.7345554674577792
0.8342572062084257,0.562529342436304
0.8676274944567628,0.3919753093916979
0.9009977827050998,0.30732375389098854
0.9343680709534368,0.35410590414531495
0.9677383592017739,0.5176934523424327
1.001108647450111,0.728638865425271
1.0344789356984478,0.8911248521355903
1.067849223946785,0.9207373067846012
1.101219512195122,0.7750118503144754
1.134589800443459,0.4654007482815376
1.167960088691796,0.0487728617414795
1.2013303769401331,-0.3948553886168393
1.23470066518847,-0.7876621538117192
1.268070953436807,-1.0730990682297221
1.3014412416851442,-1.2242171365759498
1.3348115299334813,-1.242050506087798
1.3681818181818182,-1.1481317336363286
1.4015521064301553,-0.9755721305750998
1.4349223946784924,-0.761408927422158
1.4682926829268292,-0.5407524672819286
1.5016629711751663,-0.34206713719886206
1.5350332594235034,-0.18313556263883493
1.5684035476718403,-0.06832456230849107
1.6017738359201774,0.011392498328606055
1.6351441241685145,0.07450127021780928
1.6685144124168514,0.14150428705096058
1.7018847006651885,0.22638605082287536
1.7352549889135256,0.33054739498209473
1.7686252771618625,0.442079052447072
1.8019955654101996,0.5408091381045532
1.8353658536585367,0.6066517366217794
1.8687361419068735,0.6271537397263653
1.9021064301552106,0.6008684003449557
1.9354767184035477,0.5358450192744194
1.9688470066518848,0.4453269684283207
2.002217294900222,0.3437828856830397
2.035587583148559,0.24506915555220682
2.0689578713968957,0.16205153219755675
2.102328159645233,0.10548588918389064
2.13569844789357,0.08069168083588645
2.1690687361419068,0.08303518893076622
2.202439024390244,0.0954643617248476
2.235809312638581,0.09131985667116259
2.269179600886918,0.043021072713860624
2.302549889135255,-0.06638071197567263
2.335920177383592,-0.23396708372263536
2.369290465631929,-0.4345673147284638
2.4026607538802662,-0.626746080631887
2.436031042128603,-0.7650697627964956
2.46940133037694,-0.8140898983208993
2.5027716186252773,-0.7590539538473356
2.536141906873614,-0.6098369185433893
2.569512195121951,-0.3971547905808413
2.6028824833702884,-0.16271885936003191
2.6362527716186253,0.05320186048982471
2.6696230598669626,0.22266930374500257
2.7029933481152995,0.33575338789239717
2.7363636363636363,0.3989592610987958
2.7697339246119737,0.4270672630660139
2.8031042128603105,0.43217588994338346
2.8364745011086474,0.41576454863983464
2.8698447893569847,0.3687949628859578
2.9032150776053216,0.28078778023848944
2.9365853658536585,0.15321240264034647
2.969955654101996,0.008757566186233998
3.0033259423503327,-0.11105008449344339
3.0366962305986696,-0.16157624460495792
3.070066518847007,-0.11794687289866798
3.1034368070953438,0.006603007938234307
3.1368070953436806,0.15799079567853516
3.170177383592018,0.2583579840791131
3.203547671840355,0.23727529785730433
3.2369179600886917,0.06376572790108459
3.270288248337029,-0.23543964161648281
3.303658536585366,-0.5802314398367784
3.337028824833703,-0.8631131827209446
3.37039911308204,-0.9870063194191351
3.403769401330377,-0.9006500713607489
3.437139689578714,-0.6185956015257695
3.470509977827051,-0.21831915410075098
3.503880266075388,0.18535461945662132
3.537250554323725,0.48058887581985327
3.5706208425720622,0.5998596330600585
3.603991130820399,0.5466239128315314
3.637361419068736,0.395404293945321
