Time (s),Raw Signal
0.0,6.5468845
0.0334075723830735,6.363188
0.066815144766147,6.773529
0.1002227171492205,7.228428
0.133630289532294,7.32642
0.1670378619153675,6.7910023
0.200445434298441,5.867161
0.23385300668151449,5.717228
0.267260579064588,5.1187496
0.3006681514476615,4.450345
0.334075723830735,4.292246
0.3674832962138085,4.165883
0.400890868596882,4.1315603
0.4342984409799555,4.1250753
0.46770601336302897,4.0072927
0.5011135857461025,3.5545053
0.534521158129176,3.5945616
0.5679287305122495,3.8895693
0.601336302895323,4.2483377
0.6347438752783965,3.9192648
0.66815144766147,3.9493237
0.7015590200445435,3.398531
0.734966592427617,2.6432495
0.7683741648106905,2.7244368
0.801781737193764,2.8023949
0.8351893095768375,2.7895184
0.868596881959911,2.3100595
0.9020044543429845,2.3928013
0.9354120267260579,2.4971418
0.9688195991091315,3.4979382
1.002227171492205,3.4504385
1.0356347438752784,3.6773405
1.069042316258352,4.356447
1.1024498886414256,4.3271437
1.135857461024499,4.177434
1.1692650334075725,4.1929417
1.202672605790646,4.4220133
1.2360801781737194,4.481291
1.269487750556793,4.415413
1.3028953229398665,4.7789726
1.33630289532294,4.4779825
1.3697104677060135,4.3945932
1.403118040089087,3.871397
1.4365256124721606,4.032674
1.469933184855234,3.9340267
1.5033407572383075,4.021907
1.536748329621381,3.8250332
1.5701559020044544,3.8968067
1.603563474387528,3.6326466
1.6369710467706016,3.6225567
1.670378619153675,3.6072407
1.7037861915367485,3.6372442
1.737193763919822,3.9735804
1.7706013363028954,4.017579
1.804008908685969,4.0965767
1.8374164810690425,3.6218405
1.8708240534521159,3.3403893
1.9042316258351895,3.5078926
1.937639198218263,3.5665102
1.9710467706013366,3.823948
2.00445434298441,5.3449917
2.0378619153674835,5.661231
2.071269487750557,5.38227
2.1046770601336307,4.82806
2.138084632516704,4.642232
2.1714922048997773,5.1950464
2.204899777282851,5.208804
2.2383073496659245,5.3510466
2.271714922048998,5.849695
2.3051224944320716,5.884242
2.338530066815145,5.8636236
2.3719376391982183,5.556835
2.405345211581292,6.1755066
2.4387527839643655,6.4104805
2.472160356347439,6.6789055
2.5055679287305126,6.428095
2.538975501113586,6.424222
2.5723830734966593,5.852292
2.605790645879733,5.5222483
2.6391982182628064,5.5597725
2.67260579064588,5.516629
2.7060133630289536,5.0670023
2.739420935412027,4.9847794
2.7728285077951007,4.2694693
2.806236080178174,4.330105
2.8396436525612474,4.544593
2.873051224944321,4.505065
2.9064587973273945,5.179653
2.939866369710468,5.497752
2.9732739420935417,5.206006
3.006681514476615,5.6404486
3.0400890868596884,5.956127
3.073496659242762,5.956253
3.1069042316258355,5.998413
3.140311804008909,6.784521
3.1737193763919826,6.704669
3.207126948775056,6.6320343
3.2405345211581293,6.164731
3.273942093541203,5.8079557
3.3073496659242765,6.226307
3.34075723830735,6.3472786
3.3741648106904236,6.199052
3.407572383073497,5.4242697
3.4409799554565703,4.964303
3.474387527839644,5.201866
3.5077951002227175,5.2506123
3.541202672605791,5.272334
3.5746102449888646,4.0234222
3.608017817371938,3.6376495
3.6414253897550113,3.3161745
3.674832962138085,3.789259
3.7082405345211584,3.8434381
3.7416481069042318,3.8655329
3.7750556792873056,4.1174173
3.808463251670379,1.9426088
3.8418708240534527,2.9071548
3.875278396436526,3.4267385
3.9086859688195994,2.987292
3.942093541202673,3.3017092
3.9755011135857465,5.1638737
4.00890868596882,5.5727854
