Frequency (Hz),Amplitude
0.0,1.5872037121781082
0.04,1.589500100013649
0.08,1.5963606214352946
0.12,1.6077006036610944
0.16,1.6233829712829495
0.19999999999999998,1.6432238767470446
0.24,1.6669997886356756
0.27999999999999997,1.6944554121324054
0.32,1.7253118275537678
0.36,1.7592743185243995
0.39999999999999997,1.796039492096917
0.44,1.8353014384216138
0.48,1.876756812891226
0.52,1.9201088337009533
0.5599999999999999,1.9650702663183888
0.6,2.011365514289663
0.64,2.058731958115638
0.6799999999999999,2.1069206872568906
0.72,2.1556967612058555
0.76,2.2048391194754062
0.7999999999999999,2.2541402413775637
0.84,2.3034056373407554
0.88,2.352453235867961
0.9199999999999999,2.40111271488323
0.96,2.449224813412421
1.0,2.496640649223938
1.04,2.543221059965058
1.0799999999999998,2.588835979143035
1.1199999999999999,2.633363853678913
1.1600000000000001,2.676691106391539
1.2,2.7187116443750092
1.24,2.7593264125848704
1.28,2.798442990861536
1.3199999999999998,2.8359752319456626
1.3599999999999999,2.871842937666565
1.4,2.9059715703234645
1.44,2.938291996265536
1.48,2.968740258761899
1.52,2.9972573774015876
1.5599999999999998,3.023789171450527
1.5999999999999999,3.0482861048003294
1.64,3.0707031503591358
1.68,3.0909996719502155
1.72,3.1091393219938808
1.76,3.125089953449531
1.7999999999999998,3.138823544685593
1.8399999999999999,3.1503161361252836
1.88,3.1595477776857166
1.92,3.1665024861875555
1.9599999999999997,3.17116821206326
2.0,3.17353681483536
2.0399999999999996,3.1736040469732423
2.08,3.1713695458695716
2.12,3.1668368338068804
2.1599999999999997,3.160013325912792
2.2,3.1509103462303463
2.2399999999999998,3.1395431521597112
2.28,3.1259309676604867
2.3200000000000003,3.110097025741752
2.36,3.0920686209113617
2.4,3.0718771724081613
2.44,3.049558299202345
2.48,3.02515190792112
2.5199999999999996,2.998702295039958
2.56,2.970258264874742
2.6,2.9398732651162844
2.6399999999999997,2.907605541864955
2.68,2.8735183163468103
2.7199999999999998,2.837679985718357
2.76,2.8001643505878273
2.8,2.7610508720841684
2.84,2.7204249614743543
2.88,2.6783783054400088
2.92,2.635009230142008
2.96,2.590423107078681
2.9999999999999996,2.5447328034159953
3.04,2.4980591788500544
3.08,2.450531630040508
3.1199999999999997,2.402288682080768
3.16,2.3534786241600485
3.1999999999999997,2.3042601832907903
3.2399999999999998,2.254803225441724
3.28,2.2052894673062298
3.32,2.155913173892286
3.36,2.106881806790832
3.4,2.0584165750755856
3.44,2.0107528251866533
3.4799999999999995,1.9641401880524225
3.52,1.9188423818497677
3.5599999999999996,1.8751365487522365
3.5999999999999996,1.833311986460989
3.64,1.7936681243484855
3.6799999999999997,1.7565115952621395
3.7199999999999998,1.7221522742412743
3.76,1.6908982017001708
3.7999999999999994,1.6630493866697922
3.84,1.6388905970556666
3.88,1.6186833830435943
3.9199999999999995,1.6026577316773005
3.96,1.5910038901722314
4.0,1.5838649908390738
4.04,1.5813311301983681
4.079999999999999,1.5834354782246491
4.12,1.5901528199702473
4.16,1.6014006847275482
4.199999999999999,1.6170429413867842
4.24,1.6368954852657933
4.28,1.6607334572187982
4.319999999999999,1.6882993467928482
4.36,1.7193113397932063
4.4,1.7534713581126609
4.4399999999999995,1.7904723754501675
4.4799999999999995,1.8300047443248568
4.5200000000000005,1.871761411439654
4.56,1.9154420136243353
4.6,1.9607559287098657
4.640000000000001,2.0074244056285226
4.68,2.055181921092571
4.72,2.103776913406973
4.76,2.152972034218145
4.8,2.2025440420507265
4.84,2.252283441612415
4.88,2.3019939529011024
4.92,2.3514918758112247
4.96,2.4006054000324237
5.0,2.449173896817084
5.039999999999999,2.4970472185727832
5.08,2.544085023937564
5.12,2.5901561396719273
5.159999999999999,2.6351379659951144
5.2,2.6789159285747264
5.24,2.72138297796177
5.279999999999999,2.76243913560977
5.319999999999999,2.801991084534307
5.36,2.8399518020068903
5.3999999999999995,2.8762402313173467
5.4399999999999995,2.9107809894932246
5.48,2.9435041078659956
5.52,2.9743448024738757
5.56,3.0032432714529587
5.6,3.030144516767777
5.64,3.054998187850441
5.68,3.077758444942337
5.72,3.0983838401558024
5.76,3.116837214489977
5.8,3.133085609242013
5.84,3.1471001904508706
5.879999999999999,3.158856185195434
5.92,3.16833282874178
5.96,3.1755133216973115
5.999999999999999,3.180384796483179
6.04,3.182938292581948
6.08,3.1831687401570576
6.119999999999999,3.181074951775095
6.16,3.1766596220934407
6.2,3.1699293355058846
6.239999999999999,3.1608945818690914
6.279999999999999,3.1495697805650678
6.32,3.1359733132907497
6.359999999999999,3.1201275661072767
6.3999999999999995,3.102058981430162
6.44,3.0817981207990743
6.4799999999999995,3.0593797394341076
6.52,3.034842873765556
6.56,3.0082309433178147
6.6,2.979591868535838
6.64,2.9489782063651293
6.68,2.9164473056328557
6.72,2.8820614845265453
6.76,2.845888232724478
6.8,2.808000440991666
6.84,2.768476661307409
6.88,2.72740140081956
6.92,2.684865453104367
6.959999999999999,2.6409662703171155
7.0,2.595808379803074
7.04,2.5495038485379564
7.08,2.5021727982980995
7.119999999999999,2.4539439736094795
7.16,2.4049553631418057
7.199999999999999,2.3553548731060845
7.239999999999999,2.305301048134835
7.28,2.2549638307701705
7.32,2.204525344693678
7.359999999999999,2.1541806787910804
7.3999999999999995,2.1041386386200407
7.4399999999999995,2.054622418439876
7.4799999999999995,2.0058701303999054
7.52,1.958135107793911
7.5600000000000005,1.9116858770255234
7.599999999999999,1.866805669493434
7.64,1.8237913226213425
7.68,1.782951402951968
7.719999999999999,1.7446033796568767
7.76,1.70906969173393
7.800000000000001,1.676672595179805
7.839999999999999,1.6477277551771967
7.88,1.6225366665485215
7.92,1.601378139479861
7.959999999999999,1.5844992617986708
8.0,1.5721064164460967
8.040000000000001,1.564357056122495
8.08,1.5613529777240334
8.12,1.5631357690627514
8.159999999999998,1.5696849143139273
8.2,1.5809187670734075
8.24,1.5966982813325226
8.28,1.61683309390574
8.32,1.6410893330779008
8.36,1.6691984209269228
8.399999999999999,1.7008661447053102
8.44,1.7357813737694505
8.48,1.7736239560892122
8.52,1.8140715036967674
8.56,1.8568049385754757
8.6,1.9015128005559838
8.639999999999999,1.9478944097039477
8.68,1.9956620291878127
8.72,2.044542197466338
8.76,2.094276399365581
8.8,2.144621232353852
8.84,2.195348203684611
8.879999999999999,2.246243270840579
8.92,2.2971062149616666
8.959999999999999,2.3477499164150246
9.0,2.397999584149371
9.040000000000001,2.447691976131781
9.079999999999998,2.4966746367990633
9.12,2.544805168698002
9.16,2.5919505489094985
9.2,2.6379864960298938
9.24,2.6827968900399686
9.280000000000001,2.726273245007304
9.32,2.7683142329777732
9.36,2.8088252564086784
9.399999999999999,2.847718065917023
9.44,2.8849104198383344
9.48,2.920325782021712
9.52,2.953893054356875
9.559999999999999,2.9855463406891745
9.6,3.0152247389934352
9.639999999999999,3.042872158921543
9.68,3.068437162095259
9.72,3.0918728227728045
9.76,3.113136606768226
9.8,3.132190266741879
9.84,3.1489997522062434
9.879999999999999,3.163535132802937
9.92,3.1757705336040307
9.959999999999999,3.185684081374906
10.0,3.193257860907499
10.04,3.1984778806939906
10.079999999999998,3.201334047362982
10.12,3.2018201484450817
10.16,3.1999338431742315
10.2,3.19567666116702
10.24,3.1890540089565307
10.280000000000001,3.180075184491835
10.319999999999999,3.1687533998511928
10.36,3.155105812558169
10.4,3.1391535660374346
10.44,3.120921839903074
10.48,3.100439910938906
10.52,3.0777412258098074
10.559999999999999,3.0528634867377553
10.6,3.0258487515878647
10.639999999999999,2.9967435500408586
10.68,2.965599017779984
10.72,2.9324710508940783
10.76,2.8974204829941232
10.799999999999999,2.860513287857025
10.84,2.821820810744331
10.879999999999999,2.7814200318881777
10.92,2.739393865981417
10.96,2.6958315018359604
11.0,2.6508287866561515
11.04,2.604488659574204
11.08,2.556921639155685
11.12,2.5082463694265
11.16,2.4585902284885623
11.2,2.4080900028305687
11.24,2.356892628801438
11.28,2.3051560001335956
11.319999999999999,2.253049836539515
11.36,2.2007566028312757
11.4,2.1484724602116354
11.44,2.096408220762035
11.48,2.044790262075442
11.52,1.9938613408664545
11.559999999999999,1.9438812218590416
11.6,1.8951270113868963
11.64,1.8478930548703647
11.68,1.8024902259407616
11.72,1.7592444067134783
11.759999999999998,1.7184939403345
11.799999999999999,1.680585837984614
11.84,1.64587055484795
11.879999999999999,1.6146952254601203
11.92,1.587395377640649
11.96,1.5642853269110857
11.999999999999998,1.5456476767780254
12.04,1.5317225831182382
12.08,1.5226976345289087
12.12,1.5186992981791507
12.16,1.5197868346200563
12.200000000000001,1.5259493762708243
12.239999999999998,1.5371065167374747
12.28,1.5531123373599804
12.32,1.573762392570967
12.36,1.598802870688834
12.4,1.627940993946267
12.44,1.6608557290404777
12.479999999999999,1.6972080162648806
12.52,1.7366499382458396
12.559999999999999,1.7788324830814812
12.6,1.8234117681335114
12.64,1.8700537550721048
12.68,1.9184375964353
12.719999999999999,1.9682578134781814
12.76,2.019225525270462
12.799999999999999,2.0710689422624946
12.84,2.1235333149983253
12.88,2.176380498871362
12.92,2.2293882646185104
12.959999999999999,2.2823494551212242
12.999999999999998,2.335071063774318
13.04,2.387373288781374
13.08,2.4390886011314157
13.12,2.4900608512368896
13.16,2.5401444296588993
13.2,2.5892034903897874
13.239999999999998,2.637111240238484
13.28,2.6837492944864056
13.32,2.7290070967567717
13.36,2.7727813996558863
13.4,2.814975801961539
13.44,2.85550033777002
13.479999999999999,2.8942711129352303
13.52,2.931209984243337
13.559999999999999,2.9662442769939905
13.6,2.999306536955436
13.64,3.0303343129909526
13.68,3.059269966995894
13.719999999999999,3.086060508122322
13.76,3.1106574485930225
13.799999999999999,3.1330166787130396
13.84,3.1530983589721826
13.88,3.1708668273956055
13.919999999999998,3.1862905205419327
13.959999999999999,3.1993419067709343
14.0,3.209997430607123
14.04,3.218237467214051
14.08,3.2240462861686368
14.120000000000001,3.2274120238879247
14.16,3.2283266642144803
14.2,3.2267860268136515
14.239999999999998,3.222789763178187
14.28,3.216341360175859
14.32,3.207448151215731
14.36,3.1961213352512927
14.399999999999999,3.1823760039860143
14.44,3.1662311778018415
14.479999999999999,3.1477098510960775
14.52,3.126839047890317
14.56,3.1036498887695068
14.6,3.0781776704230466
14.64,3.050461959297117
14.68,3.020546701131273
14.719999999999999,2.98848034844757
14.76,2.954316008390185
14.799999999999999,2.918111613682552
14.84,2.879930119879829
14.879999999999999,2.839839732550647
14.919999999999998,2.7979141685235343
14.959999999999999,2.7542329558787566
15.0,2.708881777949276
15.04,2.66195286720185
15.079999999999998,2.613545455478605
15.120000000000001,2.563766287652498
15.159999999999998,2.512730206229137
15.199999999999998,2.4605608147230513
15.24,2.407391227618823
15.28,2.3533649142079547
15.319999999999999,2.2986366423048232
15.36,2.243373525420008
15.399999999999999,2.187756172904949
15.439999999999998,2.131979936212914
15.48,2.0762562348918516
15.52,2.020813932178866
15.559999999999999,1.9659007108728024
15.600000000000001,1.9117843742151432
15.639999999999999,1.8587539626533693
15.679999999999998,1.8071205350057382
15.72,1.7572174123678654
15.76,1.709399628070447
15.799999999999999,1.6640422737288179
15.84,1.6215373916177098
15.879999999999999,1.5822890550196933
15.919999999999998,1.5467063241276666
15.96,1.515193890891557
16.0,1.4881404515353234
16.04,1.4659051720821066
16.080000000000002,1.4488030101226617
16.12,1.4370900547759564
16.16,1.4309503410525095
16.200000000000003,1.4304856713345269
16.24,1.4357097582253213
16.279999999999998,1.4465474919749435
16.319999999999997,1.4628394310579114
16.36,1.484350885780085
16.4,1.5107843905354739
16.439999999999998,1.541794061831329
16.48,1.5770003436066626
16.52,1.6160038885051942
16.56,1.6583977052198993
16.6,1.7037771072966745
16.64,1.7517473473108018
16.68,1.8019290722016639
16.72,1.8539618855729467
16.759999999999998,1.9075063671777508
16.799999999999997,1.9622449033051923
16.84,2.017881648568584
16.88,2.0741418889123038
16.919999999999998,2.130771020668044
16.96,2.187533308975137
17.0,2.244210544607809
17.04,2.3006006823885166
17.080000000000002,2.3565165165834725
17.12,2.4117844279275418
17.16,2.4662432219288193
17.2,2.5197430676042725
17.24,2.5721445386995225
17.279999999999998,2.6233177548452113
17.32,2.673141617292019
17.36,2.721503132306981
17.4,2.768296814606733
17.44,2.813424163059005
17.48,2.8567932010966883
17.52,2.898318074715333
17.56,2.9379187014670456
17.6,2.975520464456076
17.64,3.011053945941264
17.68,3.0444546957319694
17.72,3.075663030111493
17.759999999999998,3.104623857527614
17.799999999999997,3.1312865277507353
17.84,3.155604701616375
17.88,3.1775362388422117
17.919999999999998,3.1970431017442844
17.96,3.2140912729752587
18.0,3.2286506856747064
18.04,3.2406951646602047
18.080000000000002,3.2502023775033813
18.12,3.2571537945298275
18.159999999999997,3.261534656959969
18.2,3.2633339525725495
18.24,3.262544398426508
18.279999999999998,3.2591624303237174
18.32,3.2531881988370794
18.36,3.2446255718687316
18.4,3.2334821438445913
18.44,3.219769251796811
18.48,3.2035019987385884
18.52,3.184699284898868
18.560000000000002,3.1633838475624185
18.6,3.139582310456658
18.64,3.113325243846249
18.679999999999996,3.0846472367445505
18.72,3.05358698293387
18.759999999999998,3.0201873828117347
18.799999999999997,2.984495663455717
18.84,2.9465635197350846
18.88,2.906447279804123
18.919999999999998,2.8642080989027927
18.96,2.819912186079033
19.0,2.7736310692500488
19.04,2.7254419049540743
19.080000000000002,2.6754278402272744
19.119999999999997,2.6236784352893925
19.159999999999997,2.570290157150592
19.2,2.5153669558671305
19.24,2.4590209369691562
19.279999999999998,2.4013731455300444
19.32,2.3425544793763198
19.36,2.28270675092084
19.4,2.2219839188152095
19.44,2.1605535116896983
19.48,2.0985982660915683
19.52,2.036317998438207
19.560000000000002,1.9739317250105282
19.6,1.9116800327430243
19.639999999999997,1.8498276840243857
19.68,1.7886664071190934
19.72,1.7285177753054115
19.759999999999998,1.669736006699453
19.8,1.6127104172815772
19.84,1.5578671280651153
19.88,1.5056694654911331
19.919999999999998,1.456616315534365
19.96,1.4112375301653732
20.0,1.3700854015865889
20.04,1.3337213080683026
20.08,1.3026970064965955
20.119999999999997,1.277530789833586
20.159999999999997,1.2586798378489996
20.2,1.246511388523478
20.24,1.2412764636241913
20.279999999999998,1.2430903003137677
20.32,1.2519229918571129
20.36,1.267602122682621
20.4,1.2898268735085798
20.44,1.3181909412907005
20.48,1.3522103460236223
20.52,1.3913520498644945
20.560000000000002,1.4350600964691917
20.599999999999998,1.4827772252993983
20.639999999999997,1.5339611627438319
20.68,1.5880957463813434
20.72,1.6446976083856397
20.759999999999998,1.7033193760019107
20.8,1.7635503467469082
20.84,1.8250154693020315
20.88,1.8873732871880589
20.92,1.9503133294281747
20.96,2.0135532839715626
21.0,2.076836173101769
21.04,2.1399276641713976
21.08,2.2026135888515905
21.119999999999997,2.2646977038374634
21.159999999999997,2.325999700267844
21.2,2.3863534536429762
21.24,2.4456054974470205
21.279999999999998,2.503613699605105
21.32,2.560246119652066
21.36,2.615380024925974
21.4,2.668901045474908
21.44,2.7207024491994325
21.48,2.7706845207479276
21.52,2.818754029659835
21.56,2.8648237751143033
21.599999999999998,2.908812196340023
21.639999999999997,2.950643039257539
21.68,2.9902450712586433
21.72,3.0275518371880548
21.759999999999998,3.062501450596146
21.8,3.0950364151949814
