Time (s),Filtered Signal
0.0,0.01196906860310225
0.0334075723830735,0.3486316929741651
0.066815144766147,0.6216336038999372
0.1002227171492205,0.7827095061034591
0.133630289532294,0.8094347005456295
0.1670378619153675,0.7097927391237273
0.200445434298441,0.5184619805846648
0.23385300668151449,0.2856023413606898
0.267260579064588,0.06177705627456951
0.3006681514476615,-0.11556879436744588
0.334075723830735,-0.22918066934105363
0.3674832962138085,-0.28065235417814366
0.400890868596882,-0.28267225518182254
0.4342984409799555,-0.24975460098963054
0.46770601336302897,-0.19252878192222672
0.5011135857461025,-0.11800513367464213
0.534521158129176,-0.03432614471241016
0.5679287305122495,0.04429327849803556
0.601336302895323,0.09676581670197049
0.6347438752783965,0.10014439407225552
0.66815144766147,0.03850659562446409
0.7015590200445435,-0.08860835099714397
0.734966592427617,-0.26243684217746943
0.7683741648106905,-0.44791731046797373
0.801781737193764,-0.6024313912890951
0.8351893095768375,-0.6873575745457824
0.868596881959911,-0.6787073215291309
0.9020044543429845,-0.5736207089753205
0.9354120267260579,-0.3907961483477073
0.9688195991091315,-0.16468993216716313
1.002227171492205,0.06473679315324493
1.0356347438752784,0.26333713823804566
1.069042316258352,0.411228898449888
1.1024498886414256,0.5054608223897075
1.135857461024499,0.5563551218719485
1.1692650334075725,0.5796942702087389
1.202672605790646,0.5885935339639802
1.2360801781737194,0.5886300162153421
1.269487750556793,0.577748151412703
1.3028953229398665,0.5498485215227626
1.33630289532294,0.4993360922934244
1.3697104677060135,0.42412901471196873
1.403118040089087,0.3263264116487277
1.4365256124721606,0.21153144798656676
1.469933184855234,0.08835354800689502
1.5033407572383075,-0.0314629967985202
1.536748329621381,-0.1335065637423642
1.5701559020044544,-0.2036153241806876
1.603563474387528,-0.23372842796030027
1.6369710467706016,-0.22840759324169999
1.670378619153675,-0.20762479046283036
1.7037861915367485,-0.20191905619795855
1.737193763919822,-0.23970205431931124
1.7706013363028954,-0.3316159520957022
1.804008908685969,-0.46022527238848643
1.8374164810690425,-0.5822476877957199
1.8708240534521159,-0.6447322164640091
1.9042316258351895,-0.6088617047806966
1.937639198218263,-0.46985944800537316
1.9710467706013366,-0.2622959145073621
2.00445434298441,-0.04706253816661311
2.0378619153674835,0.11420573135526606
2.071269487750557,0.18480645547640667
2.1046770601336307,0.16636134764214439
2.138084632516704,0.094279648970317
2.1714922048997773,0.019035408107400606
2.204899777282851,-0.016368285248714913
2.2383073496659245,0.008097873584266191
2.271714922048998,0.08667030200753095
2.3051224944320716,0.19610208196557838
2.338530066815145,0.30856193927264564
2.3719376391982183,0.402053948731396
2.405345211581292,0.46449732293815565
2.4387527839643655,0.491892513939464
2.472160356347439,0.48376986284355944
2.5055679287305126,0.4393700049875632
2.538975501113586,0.3564813015730243
2.5723830734966593,0.2330128154821365
2.605790645879733,0.07020126927236936
2.6391982182628064,-0.1240638251139091
2.67260579064588,-0.3333219593290908
2.7060133630289536,-0.5333232075358524
2.739420935412027,-0.6961116988556653
2.7728285077951007,-0.7966943792956587
2.806236080178174,-0.8200377896043168
2.8396436525612474,-0.7653426707031223
2.873051224944321,-0.6453529409294859
2.9064587973273945,-0.48078183565548577
2.939866369710468,-0.2925654716273907
2.9732739420935417,-0.0959171545727245
3.006681514476615,0.10090829519753997
3.0400890868596884,0.29311544507414133
3.073496659242762,0.474060796677583
3.1069042316258355,0.6321883676556422
3.140311804008909,0.7527779322724697
3.1737193763919826,0.8238660617574304
3.207126948775056,0.8427731252446113
3.2405345211581293,0.8188950835922103
3.273942093541203,0.7703367079736911
3.3073496659242765,0.7154596324329825
3.34075723830735,0.6634701257939084
3.3741648106904236,0.6090840843109422
3.407572383073497,0.5345981907960172
3.4409799554565703,0.41916819639743497
3.474387527839644,0.25132675186890174
3.5077951002227175,0.03850372336343286
3.541202672605791,-0.1921235251190341
3.5746102449888646,-0.4034229883433671
3.608017817371938,-0.5651705893149948
3.6414253897550113,-0.6697684814600072
3.674832962138085,-0.7378226166284474
3.7082405345211584,-0.808876680141116
3.7416481069042318,-0.9202250719129773
3.7750556792873056,-1.083625735438262
3.808463251670379,-1.2718790073467796
3.8418708240534527,-1.4231533224664896
3.875278396436526,-1.4626297343852173
3.9086859688195994,-1.3327660175596563
3.942093541202673,-1.019300451177387
3.9755011135857465,-0.561805127239408
4.00890868596882,-0.04408038993273444
4.042316258351893,0.43210325731125354
4.075723830734967,0.7799151373614857
4.109131403118041,0.9546661867645885
4.142538975501114,0.9653655789297556
4.1759465478841875,0.8668197449495587
4.209354120267261,0.7359699313215047
4.242761692650334,0.6421973235397003
4.276169265033408,0.6234039974692
4.309576837416482,0.6768052889624883
4.342984409799555,0.7667424189321687
4.3763919821826285,0.8444692714611799
4.409799554565702,0.8701665426756672
4.443207126948775,0.827419589421825
4.476614699331849,0.7248074946116227
4.510022271714923,0.5857932582359693
4.543429844097996,0.4335913630609042
4.5768374164810695,0.27953208540539587
4.610244988864143,0.12087024589135176
4.643652561247216,-0.051560460398407636
4.67706013363029,-0.2410043941049663
4.710467706013364,-0.4355098336494588
4.743875278396437,-0.6077400465657284
4.77728285077951,-0.7247723426388455
4.810690423162584,-0.7631138132589924
4.844097995545657,-0.7210470756160874
4.877505567928731,-0.6215806936487182
4.910913140311805,-0.5040841645534934
4.944320712694878,-0.40849338881771224
4.977728285077951,-0.3596101187248342
5.011135857461025,-0.35861253457201114
5.044543429844098,-0.3849257906275988
5.077951002227172,-0.4065114571099692
5.111358574610246,-0.39321225471724724
5.144766146993319,-0.327476998218834
5.178173719376392,-0.20907011408314635
5.211581291759466,-0.05348517638617794
5.244988864142539,0.11393451694635175
5.278396436525613,0.26540105932150115
5.311804008908687,0.3773028731556987
5.34521158129176,0.43470212366706845
5.378619153674833,0.4332921600483524
5.412026726057907,0.37904819371818066
5.445434298440981,0.2861647024203882
5.478841870824054,0.17397179654809602
5.512249443207128,0.06340574504208113
5.545657015590201,-0.02659791093907468
5.579064587973274,-0.08251633919892154
5.612472160356348,-0.09902777530060207
5.645879732739422,-0.08041497596933694
5.679287305122495,-0.0396392254993543
5.712694877505569,0.005493917125143354
5.746102449888642,0.03857877950715385
5.779510022271715,0.05130560775117942
5.812917594654789,0.0476123632014916
5.846325167037863,0.042582137689300054
5.879732739420936,0.05537877665343487
5.91314031180401,0.09862088290138124
5.946547884187083,0.16922076806107156
5.979955456570156,0.24605810173522638
