Frequency (Hz),Amplitude
0.0,2.6229471845916654
0.01978021978021978,2.6219853384475944
0.03956043956043956,2.619101458082516
0.05934065934065934,2.6143005211390413
0.07912087912087912,2.6075908352142956
0.0989010989010989,2.5989840553436845
0.11868131868131868,2.5884952088698503
0.13846153846153844,2.57614272809413
0.15824175824175823,2.561948491229554
0.17802197802197803,2.5459378723017925
0.1978021978021978,2.5281398007791647
0.21758241758241756,2.5085868318553293
0.23736263736263735,2.4873152284597353
0.2571428571428572,2.464365056231139
0.2769230769230769,2.4397802928587957
0.2967032967032967,2.413608953372722
0.31648351648351647,2.3859032331466774
0.3362637362637363,2.356719670561163
0.35604395604395606,2.3261193314524062
0.3758241758241758,2.2941680176376673
0.3956043956043956,2.260936501942825
0.4153846153846154,2.226500792245763
0.4351648351648351,2.190942427060266
0.45494505494505494,2.1543488050819475
0.4747252747252747,2.1168135508480574
0.4945054945054945,2.0784369181576445
0.5142857142857143,2.0393262320658634
0.5340659340659341,1.9995963689880891
0.5538461538461538,1.9593702725749877
0.5736263736263736,1.918779500362366
0.5934065934065934,1.8779647925331988
0.6131868131868132,1.8370766491931763
0.6329670329670329,1.7962758960690746
0.6527472527472528,1.7557342102084983
0.6725274725274726,1.715634566856041
0.6923076923076923,1.6761715561036266
0.7120879120879121,1.637551503314073
0.7318681318681318,1.599992311277606
0.7516483516483516,1.5637229258115453
0.7714285714285715,1.5289823121814712
0.7912087912087912,1.496017820553389
0.810989010989011,1.465082819127781
0.8307692307692308,1.4364334890982893
0.8505494505494506,1.4103247118502797
0.8703296703296702,1.3870050405213827
0.8901098901098901,1.366710836717664
0.9098901098901099,1.349659764795761
0.9296703296703297,1.3360439590762452
0.9494505494505494,1.3260232939779977
0.9692307692307692,1.3197192679358483
0.989010989010989,1.3172100335279744
1.0087912087912088,1.3185270508027558
1.0285714285714287,1.3236537062437739
1.0483516483516484,1.3325260435100046
1.0681318681318681,1.3450355282977493
1.087912087912088,1.3610335605668349
1.1076923076923075,1.3803372908760554
1.1274725274725275,1.4027362169023816
1.1472527472527472,1.4279990351644374
1.1670329670329669,1.4558802879611663
1.1868131868131868,1.4861264525491913
1.2065934065934065,1.5184812424038927
1.2263736263736265,1.552690007182564
1.2461538461538462,1.58850321456266
1.2659340659340659,1.6256790672593113
1.2857142857142858,1.6639853523011832
1.3054945054945055,1.703200640992971
1.3252747252747252,1.7431149624927795
1.3450549450549452,1.7835300672170589
1.3648351648351649,1.8242593831522858
1.3846153846153846,1.8651277522211211
1.4043956043956045,1.9059710175761737
