Time (s),Raw Signal
0.0,-3.5458686
0.033370165745856356,-4.1670933
0.06674033149171271,-4.3933425
0.10011049723756907,-4.986359
0.13348066298342542,-6.232462
0.16685082872928178,-2.7097266
0.20022099447513814,-1.2728318
0.2335911602209945,-0.64528954
0.26696132596685085,2.3579898
0.30033149171270723,5.0902853
0.33370165745856356,6.884671
0.3670718232044199,6.809044
0.4004419889502763,8.491353
0.43381215469613266,9.097283
0.467182320441989,9.9553585
0.5005524861878453,9.269329
0.5339226519337017,9.023656
0.5672928176795581,9.782274
0.6006629834254145,9.650963
0.6340331491712707,9.894808
0.6674033149171271,10.136844
0.7007734806629835,11.844955
0.7341436464088398,9.946793
0.7675138121546962,9.0743265
0.8008839779005525,9.589839
0.8342541436464089,9.955662
0.8676243093922653,8.934408
0.9009944751381216,9.360624
0.934364640883978,8.823114
0.9677348066298344,8.18672
1.0011049723756906,8.487447
1.0344751381215471,8.41174
1.0678453038674034,5.6166906
1.1012154696132597,6.09364
1.1345856353591162,5.801732
1.1679558011049724,5.1456666
1.201325966850829,4.9505754
1.2346961325966852,4.739143
1.2680662983425415,4.857674
1.301436464088398,4.5206337
1.3348066298342542,6.13456
1.3681767955801105,7.758952
1.401546961325967,5.2303433
1.4349171270718233,5.703669
1.4682872928176796,3.5424304
1.501657458563536,6.28759
1.5350276243093923,5.895119
1.5683977900552488,7.280612
1.601767955801105,7.061338
1.6351381215469614,7.178165
1.6685082872928179,8.050027
1.7018784530386741,10.745684
1.7352486187845306,10.913681
1.768618784530387,10.836652
1.8019889502762432,12.367547
1.8353591160220997,12.067105
1.868729281767956,9.954057
1.9020994475138122,8.823881
1.9354696132596687,8.3365755
1.968839779005525,8.683825
2.0022099447513813,4.00327
2.0355801104972375,3.1367397
2.0689502762430942,2.426632
2.1023204419889505,3.5166285
2.135690607734807,3.1818838
2.169060773480663,2.8275857
2.2024309392265193,3.0014021
2.235801104972376,3.0411744
2.2691712707182323,2.8276608
2.3025414364640886,3.4477172
2.335911602209945,2.8180282
2.369281767955801,2.7880166
2.402651933701658,3.430891
2.436022099447514,4.5274982
2.4693922651933704,4.3927736
2.5027624309392267,4.1682916
2.536132596685083,4.3928146
2.5695027624309392,4.335794
2.602872928176796,3.2949674
2.636243093922652,4.3559103
2.6696132596685085,4.599402
2.7029834254143648,2.8700283
2.736353591160221,3.7179139
2.7697237569060777,3.7179139
2.803093922651934,4.5011506
2.8364640883977903,3.133822
2.8698342541436466,3.1777172
2.903204419889503,2.8181252
2.936574585635359,2.4914954
2.969944751381216,4.478975
3.003314917127072,5.1714897
3.0366850828729284,1.1437036
3.0700552486187846,-0.517579
3.103425414364641,-0.40709618
3.1367955801104976,-0.42727202
3.170165745856354,1.182205
3.20353591160221,1.6822956
3.2369060773480665,9.360536
3.2702762430939227,14.486792
3.3036464088397794,18.925388
3.3370165745856357,14.096655
3.370386740331492,10.183348
3.4037569060773483,6.1476417
3.4371270718232045,14.697783
3.4704972375690613,10.370901
3.5038674033149175,8.497018
3.537237569060774,8.20585
3.57060773480663,10.144235
3.6039779005524863,10.370869
3.6373480662983426,11.305014
3.6707182320441993,13.155783
3.7040883977900556,13.032565
3.737458563535912,13.444537
3.770828729281768,14.729767
3.8041988950276244,12.947466
3.837569060773481,11.789376
3.8709392265193374,11.556144
3.9043093922651937,11.520233
3.93767955801105,8.850429
3.9710497237569062,9.191625
4.0044198895027625,7.527423
4.037790055248619,7.501223
4.071160220994475,7.120244
4.104530386740332,7.4354706
4.1379005524861885,6.99218
4.171270718232044,7.120244
4.204640883977901,7.1725736
4.238011049723757,8.855474
4.271381215469614,8.527551
4.30475138121547,8.365223
4.338121546961326,9.505599
4.371491712707183,9.614569
4.404861878453039,9.548772
4.438232044198895,10.687649
4.471602209944752,10.612449
4.504972375690608,10.39341
4.538342541436465,9.887588
4.5717127071823205,10.141263
4.605082872928177,10.540084
4.638453038674034,10.368137
4.67182320441989,12.195101
4.7051933701657465,12.009098
4.738563535911602,12.795288
4.771933701657459,14.050785
4.805303867403316,13.249396
4.8386740331491715,11.598761
4.872044198895028,11.534654
4.905414364640884,10.111472
4.938784530386741,10.473024
4.972154696132597,9.351647
5.005524861878453,8.667304
5.03889502762431,8.287866
5.072265193370166,8.366228
5.105635359116023,8.246868
5.1390055248618784,7.770022
5.172375690607735,7.5014906
5.205745856353592,6.744093
5.239116022099448,7.130814
5.272486187845304,7.2928185
5.30585635359116,8.851185
5.339226519337017,10.10902
5.372596685082874,10.1778145
5.4059668508287295,10.2164135
5.439337016574586,10.651933
5.472707182320442,10.826485
5.506077348066299,12.134015
5.5394475138121555,11.579307
5.572817679558011,9.947482
5.606187845303868,9.871598
5.639558011049724,9.648536
5.672928176795581,10.088108
5.706298342541437,10.592984
5.739668508287293,10.421029
5.77303867403315,10.76859
5.806408839779006,10.329161
5.839779005524862,10.915527
5.873149171270718,10.27293
5.906519337016575,11.287593
5.939889502762432,10.807236
5.9732596685082875,10.706181
6.006629834254144,10.783112
6.04,8.48736
6.073370165745857,45.704483
6.1067403314917135,47.084938
6.140110497237569,47.542274
6.173480662983426,46.089314
6.206850828729282,45.12073
6.240220994475139,42.848766
6.273591160220995,43.246525
6.306961325966851,40.80249
6.340331491712708,37.705612
6.373701657458564,35.373898
6.40707182320442,25.114517
6.440441988950277,17.645912
6.473812154696133,17.216972
6.50718232044199,15.7007265
6.5405524861878455,13.8108225
6.573922651933702,15.632583
6.607292817679559,11.491926
6.640662983425415,5.879839
6.674033149171271,6.0624485
6.707403314917127,5.8396087
6.740773480662984,5.0177073
6.774143646408841,3.6141841
6.8075138121546965,-0.052440494
6.840883977900553,-0.3415743
6.874254143646409,0.8559692
6.907624309392266,-0.3573052
6.9409944751381225,-3.45964
