Frequency (Hz),Amplitude
0.0,0.864808669864984
0.019867549668874173,0.8649135642066736
0.039735099337748346,0.8652277722262435
0.059602649006622516,0.8657498721377913
0.07947019867549669,0.8664775050210437
0.09933774834437085,0.8674073907473158
0.11920529801324503,0.8685353499635314
0.13907284768211922,0.869856331832118
0.15894039735099338,0.8713644471522926
0.17880794701986755,0.8730530064256606
0.1986754966887417,0.8749145623774116
0.2185430463576159,0.876940956404641
0.23841059602649006,0.8791233683955835
0.2582781456953642,0.8814523693485463
0.27814569536423844,0.8839179762154717
0.2980132450331126,0.8865097084027693
0.31788079470198677,0.8892166453793557
0.33774834437086093,0.8920274848681283
0.3576158940397351,0.894930601130098
0.3774834437086093,0.8979141028899918
0.3973509933774834,0.9009658904946809
0.4172185430463576,0.9040737119425731
0.4370860927152318,0.9072252174686809
0.45695364238410596,0.9104080124180981
0.4768211920529801,0.9136097081868026
0.49668874172185434,0.9168179710534053
0.5165562913907285,0.9200205687675391
0.5364238410596026,0.9232054147992619
0.5562913907284769,0.9263606101894195
0.5761589403973509,0.9294744829722432
0.5960264900662252,0.9325356251691875
0.6158940397350993,0.9355329273768469
0.6357615894039735,0.938455610991714
0.6556291390728477,0.9412932581309902
0.6754966887417219,0.9440358393217307
0.695364238410596,0.9466737390404907
0.7152317880794702,0.9491977791927209
0.7350993377483444,0.9515992406259626
0.7549668874172186,0.9538698827728874
0.7748344370860927,0.9560019615211315
0.7947019867549668,0.957988245405149
0.8145695364238411,0.9598220302132088
0.8344370860927152,0.9614971520982598
0.8543046357615894,0.9630079992770576
0.8741721854304636,0.96434952239623
0.8940397350993378,0.9655172436375136
0.9139072847682119,0.9665072646279445
0.9337748344370861,0.9673162732136421
0.9536423841059603,0.9679415491480988
0.9735099337748344,0.9683809687388129
0.9933774834437087,0.9686330084875678
1.0132450331125828,0.9686967477524443
1.033112582781457,0.968571870451127
1.0529801324503312,0.96825866581727
1.0728476821192052,0.9677580282133796
1.0927152317880795,0.9670714559956625
1.1125827814569538,0.9662010494180545
1.1324503311258278,0.9651495075545622
1.1523178807947019,0.9639201242107883
1.1721854304635762,0.9625167827875303
1.1920529801324504,0.960943950051422
1.2119205298013245,0.9592066687594368
1.2317880794701985,0.9573105490767547
1.2516556291390728,0.9552617587197733
1.271523178807947,0.9530670117491425
1.2913907284768211,0.9507335559310566
1.3112582781456954,0.9482691585790611
1.3311258278145695,0.9456820907834448
1.3509933774834437,0.9429811099308754
1.370860927152318,0.9401754404141477
1.390728476821192,0.9372747524298388
1.410596026490066,0.9342891387620997
1.4304635761589404,0.9312290894522205
1.4503311258278146,0.9281054642585107
1.4701986754966887,0.9249294628171295
1.4900662251655628,0.9217125924248231
1.5099337748344372,0.9184666333769183
1.5298013245033113,0.9152036018108133
1.5496688741721854,0.9119357100250448
1.5695364238410596,0.9086753242682762
1.5894039735099337,0.9054349200208687
1.609271523178808,0.902227034823845
1.6291390728476822,0.8990642187467002
1.6490066225165563,0.8959589826254802
1.6688741721854303,0.8929237442462948
1.6887417218543048,0.8899707726960268
1.7086092715231789,0.8871121311503767
1.728476821192053,0.884359618419596
1.7483443708609272,0.8817247096217841
1.7682119205298013,0.8792184964026435
1.7880794701986755,0.8768516271663895
1.8079470198675496,0.8746342478243829
1.8278145695364238,0.8725759436041243
1.847682119205298,0.8706856824894839
1.8675496688741722,0.8689717608828174
1.8874172185430464,0.8674417520886663
1.9072847682119205,0.8661024582161175
1.9271523178807946,0.8649598660823801
1.9470198675496688,0.8640191076720376
1.9668874172185429,0.8632844256659796
1.9867549668874174,0.8627591445004864
2.0066225165562916,0.8624456473521744
2.0264900662251657,0.8623453593689964
2.0463576158940397,0.8624587373837385
