Frequency (Hz),Amplitude
0.0,0.44222868778946844
0.019867549668874173,0.4449259947632692
0.039735099337748346,0.45291108742551145
0.059602649006622516,0.4658817091968976
0.07947019867549669,0.48338794302645827
0.09933774834437085,0.5048931309948346
0.11920529801324503,0.5298312365568841
0.13907284768211922,0.557650378626484
0.15894039735099338,0.5878398785027606
0.17880794701986755,0.6199431966491432
0.1986754966887417,0.6535609955829984
0.2185430463576159,0.6883483524966318
0.23841059602649006,0.7240091124412152
0.2582781456953642,0.760289286313855
0.27814569536423844,0.7969705582536163
0.2980132450331126,0.8338644137362922
0.31788079470198677,0.8708070733345671
0.33774834437086093,0.9076552430995801
0.3576158940397351,0.9442826107126031
0.3774834437086093,0.9805769862614565
0.3973509933774834,1.0164379827490055
0.4172185430463576,1.0517751399499096
0.4370860927152318,1.0865064082973683
0.45695364238410596,1.1205569232301396
0.4768211920529801,1.1538580130992202
0.49668874172185434,1.1863463946706394
0.5165562913907285,1.217963519363623
0.5364238410596026,1.2486550407757064
0.5562913907284769,1.2783703800024036
0.5761589403973509,1.3070623700078523
0.5960264900662252,1.3346869640725167
0.6158940397350993,1.3612029963304366
0.6357615894039735,1.3865719847744389
0.6556291390728477,1.410757968983201
0.6754966887417219,1.4337273763142535
0.695364238410596,1.4554489114936089
0.7152317880794702,1.4758934654802656
0.7350993377483444,1.49503404024381
0.7549668874172186,1.5128456867041133
0.7748344370860927,1.5293054535761663
0.7947019867549668,1.5443923452632276
0.8145695364238411,1.5580872872682365
0.8344370860927152,1.5703730978606703
0.8543046357615894,1.5812344649567611
0.8741721854304636,1.5906579273536277
0.8940397350993378,1.5986318596110665
0.9139072847682119,1.6051464600030807
0.9337748344370861,1.6101937410718548
0.9536423841059603,1.6137675224108388
0.9735099337748344,1.6158634253875193
0.9933774834437087,1.6164788695898342
1.0132450331125828,1.6156130708484637
1.033112582781457,1.6132670407499576
1.0529801324503312,1.6094435876164315
1.0728476821192052,1.6041473189877475
1.0927152317880795,1.5973846457026701
1.1125827814569538,1.5891637877397902
1.1324503311258278,1.5794947820474985
1.1523178807947019,1.5683894926680775
1.1721854304635762,1.5558616235462484
1.1920529801324504,1.5419267345098078
1.2119205298013245,1.5266022610235404
1.2317880794701985,1.509907538450585
1.2516556291390728,1.4918638317138155
1.271523178807947,1.4724943714397734
1.2913907284768211,1.4518243978961296
1.3112582781456954,1.4298812143124304
1.3311258278145695,1.4066942515136167
1.3509933774834437,1.3822951462131574
1.370860927152318,1.3567178358278928
1.390728476821192,1.3299986733147282
1.410596026490066,1.302176566323394
1.4304635761589404,1.2732931459509342
1.4503311258278146,1.243392971625684
1.4701986754966887,1.212523780209408
1.4900662251655628,1.1807367893722964
1.5099337748344372,1.1480870677765376
1.5298013245033113,1.1146339877364924
1.5496688741721854,1.080441779978411
1.5695364238410596,1.0455802151016074
1.5894039735099337,1.0101254425843964
1.609271523178808,0.9741610259308869
1.6291390728476822,0.9377792220499337
1.6490066225165563,0.9010825643091278
1.6688741721854303,0.864185821742767
1.6887417218543048,0.8272184208066706
1.7086092715231789,0.7903274287961852
1.728476821192053,0.7536812051264113
1.7483443708609272,0.7174738193873516
1.7682119205298013,0.6819302973951924
1.7880794701986755,0.6473126606593055
1.8079470198675496,0.6139265262677908
1.8278145695364238,0.5821276689561665
1.847682119205298,0.5523273391125617
1.8675496688741722,0.5249942297997127
1.8874172185430464,0.5006498665951963
1.9072847682119205,0.4798532331312309
1.9271523178807946,0.4631705192992156
1.9470198675496688,0.4511283009863338
1.9668874172185429,0.44415416122671936
1.9867549668874174,0.44251659772042173
2.0066225165562916,0.44628165896762484
2.0264900662251657,0.4553016305280434
2.0463576158940397,0.4692401002530654
2.066225165562914,0.4876239812652641
2.086092715231788,0.5099051938937496
2.1059602649006623,0.5355161020562798
2.1258278145695364,0.5639099581736123
2.1456953642384105,0.5945849539505268
2.165562913907285,0.6270948742988545
2.185430463576159,0.6610506959785458
2.205298013245033,0.6961170037882445
2.2251655629139075,0.7320060017817801
2.2450331125827816,0.7684708402306645
2.2649006622516556,0.805299193994012
2.2847682119205297,0.8423075235535085
2.3046357615894038,0.8793361586498836
2.324503311258278,0.9162451926187798
2.3443708609271523,0.9529111066197091
2.364238410596027,0.9892240196279238
2.384105960264901,1.0250854597674706
