Time (s),Raw Signal
0.0,-0.1671535167906768
0.033370165745856356,0.0011647581718534639
0.06674033149171271,0.09062350851968404
0.10011049723756907,-0.11094588508262859
0.13348066298342542,-0.2968792812960146
0.16685082872928178,-0.0626945542503563
0.20022099447513814,0.053728039258885474
0.2335911602209945,-0.027699026036998475
0.26696132596685085,-0.4335749226925145
0.30033149171270723,-0.19569380693747007
0.33370165745856356,-0.17079454808822447
0.3670718232044199,-0.13287546077162915
0.4004419889502763,-0.15608128311373548
0.43381215469613266,-0.36973622225900726
0.467182320441989,-0.318825172480274
0.5005524861878453,-0.1890207027163342
0.5339226519337017,-0.2114917401963794
0.5672928176795581,-0.13868736809740767
0.6006629834254145,-0.09824086304365665
0.6340331491712707,-0.16408561510957043
0.6674033149171271,-0.15353516739764927
0.7007734806629835,-0.303304262328993
0.7341436464088398,-0.15626174347107735
0.7675138121546962,0.07010873086323954
0.8008839779005525,-0.0503162862219142
0.8342541436464089,-0.276818619912774
0.8676243093922653,-0.18652726168011213
0.9009944751381216,-0.17375986642741736
0.934364640883978,-0.25862891666452015
0.9677348066298344,-0.31784081124123986
1.0011049723756906,-0.4006373352817718
1.0344751381215471,-0.44672083367004234
1.0678453038674034,-0.4375107256987576
1.1012154696132597,-0.6869433808276426
1.1345856353591162,-0.8050105877380247
1.1679558011049724,-0.5039760962515629
1.201325966850829,-0.7195530538895127
1.2346961325966852,-0.5544088852100231
1.2680662983425415,-0.4677010557795711
1.301436464088398,-0.7123776226690097
1.3348066298342542,-0.7196870135248901
1.3681767955801105,-0.7255059455037554
1.401546961325967,-0.8429820530523102
1.4349171270718233,-0.6923318210051548
1.4682872928176796,-0.8159053530380334
1.501657458563536,-0.6295531011878666
1.5350276243093923,-0.23278401692550688
1.5683977900552488,-0.049226907340425896
1.601767955801105,-0.28899877980666133
1.6351381215469614,-0.49918264309144433
1.6685082872928179,-0.29312346466917916
1.7018784530386741,-0.27132652883165065
1.7352486187845306,-0.16960997278010836
1.768618784530387,-0.262344863702765
1.8019889502762432,-0.26977992507704585
1.8353591160220997,-0.4164879395511889
1.868729281767956,-0.6112898272156144
1.9020994475138122,-0.7314841641589283
1.9354696132596687,-0.6547889796172512
1.968839779005525,-0.4898337554193404
2.0022099447513813,-0.6369907110806707
2.0355801104972375,-0.7636470381976324
2.0689502762430942,-0.7073227738203514
2.1023204419889505,-0.601607514879106
2.135690607734807,-0.5714776513430024
2.169060773480663,-0.7376953339728516
2.2024309392265193,-0.6209525154763469
2.235801104972376,-0.5787464875925252
2.2691712707182323,-0.6485437953938344
2.3025414364640886,-0.6194803006285383
2.335911602209945,-0.5237424977967748
2.369281767955801,-0.5653763004256689
2.402651933701658,-0.44699498697946183
2.436022099447514,-0.5463224171769525
2.4693922651933704,-0.6059149072541459
2.5027624309392267,-0.3869178625186578
2.536132596685083,-0.42293747297230766
2.5695027624309392,-0.37892866561332994
2.602872928176796,-0.4642986483627283
2.636243093922652,-0.2850055407052423
2.6696132596685085,-0.3651317186131564
2.7029834254143648,-0.32759180136849864
2.736353591160221,-0.04103520770217983
