Time (s),Filtered Signal
0.0,0.010891271989849054
0.033370165745856356,0.1219182403134963
0.06674033149171271,0.20430793010639905
0.10011049723756907,0.23918477906087943
0.13348066298342542,0.22318595944797914
0.16685082872928178,0.167466574609092
0.20022099447513814,0.09127180047336089
0.2335911602209945,0.013620578535027465
0.26696132596685085,-0.0529660870089841
0.30033149171270723,-0.10428268442875699
0.33370165745856356,-0.14186763981679304
0.3670718232044199,-0.16828552350754808
0.4004419889502763,-0.18334477646663683
0.43381215469613266,-0.1834290355413308
0.467182320441989,-0.16400954274157242
0.5005524861878453,-0.1233865637495089
0.5339226519337017,-0.06505412364326381
0.5672928176795581,0.0028543421752658706
0.6006629834254145,0.07063193996493941
0.6340331491712707,0.13069626215910296
0.6674033149171271,0.17991928887566042
0.7007734806629835,0.21963713842174945
0.7341436464088398,0.25366806972128714
0.7675138121546962,0.2853468314795964
0.8008839779005525,0.3145740159303381
0.8342541436464089,0.3357128469973
0.8676243093922653,0.33726273155743824
0.9009944751381216,0.3043327385097587
0.934364640883978,0.22430460843955152
0.9677348066298344,0.09439133377776344
1.0011049723756906,-0.07221390159092617
1.0344751381215471,-0.2457363465068912
1.0678453038674034,-0.387324314584121
1.1012154696132597,-0.4633538535645796
1.1345856353591162,-0.46087417656180873
1.1679558011049724,-0.3963417753383851
1.201325966850829,-0.3116730349934286
1.2346961325966852,-0.2573543294135861
1.2680662983425415,-0.2692232552147573
1.301436464088398,-0.3497865073579483
1.3348066298342542,-0.4638270102362862
1.3681767955801105,-0.5516267820739506
1.401546961325967,-0.5544467713186516
1.4349171270718233,-0.44048853786765907
1.4682872928176796,-0.21897158302605807
1.501657458563536,0.06423984498062198
1.5350276243093923,0.34673471489592267
1.5683977900552488,0.5748207271179617
1.601767955801105,0.7213499976328355
1.6351381215469614,0.7883550025194934
1.6685082872928179,0.7955932967815067
1.7018784530386741,0.76363822553417
1.7352486187845306,0.7020143824358652
1.768618784530387,0.6083974867975741
1.8019889502762432,0.4773768374031131
1.8353591160220997,0.3115923259746431
1.868729281767956,0.12743611327916846
1.9020994475138122,-0.04830499573797701
1.9354696132596687,-0.18863963737520378
1.968839779005525,-0.2773455621012799
2.0022099447513813,-0.3147973215637995
2.0355801104972375,-0.316077016245125
2.0689502762430942,-0.3030088925143658
2.1023204419889505,-0.29447854570243404
2.135690607734807,-0.2995682916418972
2.169060773480663,-0.3160758831650413
2.2024309392265193,-0.3341791304074407
2.235801104972376,-0.34276255276193
2.2691712707182323,-0.33513954998325957
2.3025414364640886,-0.31170767096750407
2.335911602209945,-0.2788627022141452
2.369281767955801,-0.24530269777697203
2.402651933701658,-0.21783528705138155
2.436022099447514,-0.19863022725111523
2.4693922651933704,-0.1848165239233837
2.5027624309392267,-0.17008249538469195
2.536132596685083,-0.14713911469282717
2.5695027624309392,-0.10980919875693093
2.602872928176796,-0.053944005928563264
2.636243093922652,0.0229780811010169
2.6696132596685085,0.12306195847225898
2.7029834254143648,0.24894789603697134
2.736353591160221,0.4031569279630697
2.7697237569060777,0.5848376804110996
2.803093922651934,0.7842035968742572
2.8364640883977903,0.976900218264952
2.8698342541436466,1.1221314596694174
2.903204419889503,1.1682048850391675
2.936574585635359,1.066464009180066
2.969944751381216,0.790140722581617
3.003314917127072,0.3507838065605825
3.0366850828729284,-0.1958255763545611
3.0700552486187846,-0.7588902031511834
3.103425414364641,-1.2352608969221701
3.1367955801104976,-1.537899376155121
3.170165745856354,-1.6198891227293484
3.20353591160221,-1.4856166299538094
3.2369060773480665,-1.1859005650219665
3.2702762430939227,-0.7997937431398972
3.3036464088397794,-0.4101527872352048
3.3370165745856357,-0.08149696345055538
3.370386740331492,0.1530313801010181
3.4037569060773483,0.29281164310937513
3.4371270718232045,0.36089944598210866
3.4704972375690613,0.3904764334224025
3.5038674033149175,0.41248399545681147
3.537237569060774,0.44817721240912045
3.57060773480663,0.5070462232924948
3.6039779005524863,0.5882116495850565
3.6373480662983426,0.6830331224516911
3.6707182320441993,0.7776813854478222
3.7040883977900556,0.8554647059972715
3.737458563535912,0.8989938595348583
3.770828729281768,0.8921075005871923
3.8041988950276244,0.8215487900379683
3.837569060773481,0.678812455631249
3.8709392265193374,0.46275203803698545
3.9043093922651937,0.18283218046482114
3.93767955801105,-0.13843689810966017
3.9710497237569062,-0.4662165799291202
4.0044198895027625,-0.7588347324741963
4.037790055248619,-0.9773808099466337
4.071160220994475,-1.0961405352244775
4.104530386740332,-1.1095204642815877
4.1379005524861885,-1.0324211598226223
4.171270718232044,-0.8940527192769869
4.204640883977901,-0.7281681657820481
4.238011049723757,-0.5639506667263302
4.271381215469614,-0.42080694142736574
4.30475138121547,-0.3078938281408698
4.338121546961326,-0.22682649724707266
4.371491712707183,-0.1749355959744668
4.404861878453039,-0.14701807365721561
4.438232044198895,-0.13515445488345584
