Time (s),Raw Signal
0.0,-8.049542
0.03337004405286344,-7.887329
0.06674008810572687,-7.5779552
0.10011013215859031,-7.6285334
0.13348017621145375,-7.649818
0.16685022026431717,-8.051556
0.20022026431718062,-7.9649057
0.23359030837004408,-8.326678
0.2669603524229075,-9.616302
0.3003303964757709,-9.63981
0.33370044052863435,-11.211286
0.3670704845814978,-10.954933
0.40044052863436125,-11.704733
0.43381057268722467,-12.205472
0.46718061674008815,-12.288693
0.5005506607929515,-12.739051
0.533920704845815,-13.1228895
0.5672907488986785,-13.344456
0.6006607929515418,-13.264627
0.6340308370044053,-14.244281
0.6674008810572687,-13.360706
0.7007709251101322,-13.2964115
0.7341409691629956,-13.0060625
0.767511013215859,-13.175193
0.8008810572687225,-13.565104
0.834251101321586,-12.787064
0.8676211453744493,-13.1104555
0.9009911894273128,-13.052081
0.9343612334801763,-12.925258
0.9677312775330397,-13.5165615
1.001101321585903,-13.112076
1.0344713656387665,-13.272561
1.06784140969163,-13.29248
1.1012114537444935,-13.42928
1.134581497797357,-13.315691
1.1679515418502202,-13.377599
1.2013215859030837,-12.988318
1.2346916299559472,-13.442273
1.2680616740088106,-13.563673
1.3014317180616741,-13.107037
1.3348017621145374,-13.179743
1.3681718061674009,-13.1985
1.4015418502202643,-13.403044
1.4349118942731278,-12.862852
1.4682819383259913,-12.847273
1.5016519823788548,-11.9378395
1.535022026431718,-11.53696
1.5683920704845815,-11.385559
1.601762114537445,-11.513774
1.6351321585903085,-11.737623
1.668502202643172,-11.652477
1.7018722466960352,-11.521326
1.7352422907488987,-11.632395
1.7686123348017622,-11.690999
1.8019823788546256,-11.865532
1.8353524229074891,-11.921452
1.8687224669603526,-11.663311
1.9020925110132159,-11.679622
1.9354625550660793,-11.641452
1.9688325991189428,-11.689925
2.002202643171806,-11.535344
2.0355726872246698,-11.439609
2.068942731277533,-11.377541
2.1023127753303967,-11.4155035
2.13568281938326,-11.439371
2.1690528634361232,-11.485634
2.202422907488987,-11.699891
2.23579295154185,-11.365605
2.269162995594714,-11.943608
2.302533039647577,-12.294341
2.3359030837004404,-12.400334
2.369273127753304,-12.855806
2.4026431718061674,-12.979209
2.436013215859031,-12.4920435
2.4693832599118943,-12.844435
2.5027533039647576,-12.622187
2.5361233480176213,-13.456465
2.5694933920704845,-13.391881
2.6028634361233483,-13.364796
2.6362334801762115,-13.206922
2.6696035242290748,-13.0616665
2.7029735682819385,-13.106881
2.7363436123348017,-13.3089695
2.7697136563876654,-13.365655
2.8030837004405287,-12.956286
2.8364537444933924,-13.456448
2.8698237885462556,-13.160943
2.903193832599119,-13.490422
2.9365638766519826,-13.303579
2.969933920704846,-13.266246
3.0033039647577096,-13.377209
3.036674008810573,-13.031074
3.070044052863436,-13.331865
3.1034140969162998,-13.392272
3.136784140969163,-13.640732
3.1701541850220267,-13.730874
3.20352422907489,-13.497511
3.2368942731277532,-13.642001
3.270264317180617,-13.362611
3.30363436123348,-13.774312
3.337004405286344,-13.5330715
3.370374449339207,-13.598601
3.4037444933920704,-13.61762
3.437114537444934,-13.741639
3.4704845814977974,-13.451266
3.503854625550661,-13.583905
3.5372246696035243,-13.40815
3.5705947136563876,-13.311728
3.6039647577092513,-13.536717
3.6373348017621145,-13.586167
3.6707048458149782,-13.722598
3.7040748898678415,-13.4328575
3.737444933920705,-13.478044
3.7708149779735685,-13.787774
3.8041850220264317,-13.957283
3.8375550660792954,-13.226772
3.8709251101321587,-13.499044
3.9042951541850224,-13.6482525
3.9376651982378856,-13.659605
3.971035242290749,-13.630352
4.004405286343612,-12.579255
4.037775330396476,-13.021107
4.0711453744493395,-12.9737835
4.104515418502203,-12.83241
4.137885462555066,-13.163718
4.171255506607929,-13.033951
4.2046255506607935,-12.801064
4.237995594713657,-12.988105
4.27136563876652,-12.881405
4.304735682819383,-12.909449
4.3381057268722465,-12.77365
4.371475770925111,-13.009907
4.404845814977974,-12.720467
4.438215859030837,-13.309082
4.4715859030837,-13.29228
4.504955947136564,-12.789497
4.538325991189428,-12.9705305
4.571696035242291,-13.19306
4.605066079295154,-12.779473
4.638436123348018,-11.853071
4.671806167400881,-11.896832
4.705176211453745,-11.787981
4.738546255506608,-11.741596
4.7719162995594715,-11.968536
4.805286343612335,-11.658958
4.838656387665198,-12.354723
4.872026431718062,-12.146014
4.905396475770925,-12.274564
4.938766519823789,-11.814664
4.972136563876652,-11.965655
5.005506607929515,-11.787618
5.038876651982379,-12.423849
5.072246696035243,-12.04552
5.105616740088106,-11.837271
5.138986784140969,-11.878746
5.172356828193832,-12.937213
5.2057268722466965,-13.009318
5.23909691629956,-12.821906
5.272466960352423,-12.803375
5.305837004405286,-12.27914
5.3392070484581495,-12.610159
5.372577092511014,-12.454459
5.405947136563877,-12.306258
5.43931718061674,-12.371292
5.4726872246696034,-12.840561
5.506057268722468,-13.309763
5.539427312775331,-13.164786
5.572797356828194,-13.173583
5.606167400881057,-12.309431
5.639537444933921,-12.474104
5.672907488986785,-11.919198
5.706277533039648,-11.811724
5.739647577092511,-11.962374
5.7730176211453745,-12.169599
5.806387665198238,-12.071479
5.839757709251102,-12.945209
5.873127753303965,-12.56882
5.9064977973568284,-12.775715
5.939867841409692,-12.728185
5.973237885462555,-13.036874
6.006607929515419,-12.551975
6.039977973568282,-13.08952
6.073348017621146,-13.155074
6.106718061674009,-12.159256
6.140088105726872,-12.44462
6.173458149779736,-12.047105
6.2068281938325995,-12.938799
6.240198237885463,-13.288948
6.273568281938326,-12.970095
6.306938325991189,-13.104125
6.3403083700440535,-12.661854
6.373678414096917,-12.944535
6.40704845814978,-13.030136
6.440418502202643,-13.185515
6.4737885462555065,-13.450657
6.507158590308371,-13.168302
6.540528634361234,-13.209801
6.573898678414097,-13.138953
6.60726872246696,-13.115388
6.640638766519824,-13.273538
6.674008810572688,-13.104086
6.707378854625551,-13.320473
6.740748898678414,-13.389377
6.774118942731278,-12.906283
6.807488986784141,-13.178624
6.840859030837005,-11.990852
6.874229074889868,-11.761537
6.9075991189427315,-11.95136
6.940969162995595,-11.852938
6.974339207048458,-11.974601
7.007709251101322,-11.74322
7.041079295154185,-13.211778
7.074449339207049,-13.171877
7.107819383259912,-13.062116
7.141189427312775,-13.059788
7.174559471365639,-13.261762
7.207929515418503,-13.282998
7.241299559471366,-13.134998
7.274669603524229,-13.37852
7.308039647577092,-13.366264
7.3414096916299565,-13.008776
7.37477973568282,-12.980749
7.408149779735683,-13.01953
7.441519823788546,-13.094697
7.47488986784141,-13.21598
7.508259911894274,-13.016057
7.541629955947137,-12.607315
7.575,-12.60703
7.608370044052863,-12.536753
7.641740088105728,-12.565304
7.675110132158591,-12.763567
7.708480176211454,-12.498353
7.741850220264317,-12.195606
7.775220264317181,-11.941186
7.808590308370045,-11.904699
7.841960352422908,-11.967687
7.875330396475771,-11.976214
7.9087004405286345,-11.85364
7.942070484581498,-11.8288355
7.975440528634362,-11.7636175
8.008810572687224,-12.966475
8.042180616740088,-12.872176
8.075550660792953,-12.852111
8.108920704845815,-12.785451
8.142290748898679,-12.815287
8.175660792951541,-12.664735
8.209030837004406,-12.4940195
8.24240088105727,-12.925051
8.275770925110132,-12.775914
8.309140969162996,-13.013075
8.342511013215859,-12.880349
8.375881057268723,-12.97876
8.409251101321587,-13.057364
8.44262114537445,-13.186081
8.475991189427313,-13.632472
8.509361233480176,-13.216511
8.54273127753304,-13.04423
8.576101321585904,-13.210439
8.609471365638766,-13.24978
8.64284140969163,-13.359385
8.676211453744493,-13.215488
8.709581497797357,-13.225107
8.742951541850221,-13.260097
8.776321585903084,-13.426361
8.809691629955948,-13.342227
8.84306167400881,-13.50821
8.876431718061674,-13.439192
8.909801762114538,-13.392156
8.9431718061674,-13.353896
8.976541850220265,-13.178361
9.009911894273127,-13.302725
9.043281938325991,-13.4999275
9.076651982378856,-12.65224
9.110022026431718,-12.648026
9.143392070484582,-12.683554
9.176762114537445,-12.633719
9.210132158590309,-12.194955
9.243502202643173,-12.162263
9.276872246696035,-12.199603
9.3102422907489,-12.497739
9.343612334801762,-12.248301
9.376982378854626,-12.194139
9.41035242290749,-12.240604
9.443722466960352,-12.145653
9.477092511013216,-12.430613
9.510462555066079,-12.374719
9.543832599118943,-12.274563
9.577202643171807,-12.274425
9.61057268722467,-12.3044815
9.643942731277534,-12.2790575
9.677312775330396,-12.431395
9.71068281938326,-12.23908
9.744052863436124,-12.339161
9.777422907488987,-12.295768
9.81079295154185,-12.249438
9.844162995594713,-12.1678
9.877533039647577,-12.128885
9.910903083700441,-12.16351
9.944273127753304,-13.083211
9.977643171806168,-13.008825
10.01101321585903,-13.387086
10.044383259911895,-12.693314
10.077753303964759,-12.679797
10.111123348017621,-12.545321
10.144493392070485,-12.382875
10.177863436123348,-12.605002
10.211233480176212,-12.240078
10.244603524229076,-12.320329
10.277973568281938,-12.560161
10.311343612334802,-12.828336
10.344713656387665,-12.406187
10.378083700440529,-12.474212
10.411453744493393,-12.273754
10.444823788546255,-12.647727
10.47819383259912,-12.326987
10.511563876651982,-12.333589
10.544933920704846,-12.19793
10.57830396475771,-12.637477
10.611674008810573,-12.425968
10.645044052863437,-12.312049
10.678414096916299,-12.861623
10.711784140969163,-12.052582
10.745154185022027,-12.010162
10.77852422907489,-13.395835
10.811894273127754,-13.238321
10.845264317180618,-13.006592
10.87863436123348,-13.051463
10.912004405286345,-12.949538
10.945374449339207,-12.595074
10.978744493392071,-12.492736
11.012114537444935,-12.594118
11.045484581497798,-12.527277
11.078854625550662,-12.598043
11.112224669603524,-12.580471
11.145594713656388,-12.488919
11.178964757709252,-12.593523
11.212334801762115,-12.557175
11.245704845814979,-12.579932
11.279074889867841,-12.927441
11.312444933920705,-13.144663
11.34581497797357,-12.796483
11.379185022026432,-12.779061
11.412555066079296,-12.864923
11.445925110132158,-12.770328
11.479295154185023,-13.5160055
11.512665198237887,-13.411432
11.546035242290749,-13.449195
11.579405286343613,-13.544654
11.612775330396476,-13.500053
11.64614537444934,-13.457786
11.679515418502204,-13.426268
11.712885462555066,-13.378602
11.74625550660793,-13.956614
11.779625550660793,-13.88969
11.812995594713657,-13.774968
11.846365638766521,-13.77634
11.879735682819383,-13.923916
11.913105726872248,-14.03361
11.94647577092511,-13.889779
11.979845814977974,-13.496489
12.013215859030838,-14.75907
12.0465859030837,-15.011203
12.079955947136565,-15.265872
