Time (s),Filtered Signal
0.0,0.015729403533602995
0.03337004405286344,-0.40087323809722025
0.06674008810572687,-0.8089174105073798
0.10011013215859031,-1.1838044604033129
0.13348017621145375,-1.4763423415682184
0.16685022026431717,-1.616610805202865
0.20022026431718062,-1.5322347090482415
0.23359030837004408,-1.1770385338783516
0.2669603524229075,-0.5599063137489921
0.3003303964757709,0.23973632876354367
0.33370044052863435,1.0808607654125812
0.3670704845814978,1.7959731385816906
0.40044052863436125,2.2416719155112688
0.43381057268722467,2.3446402614487916
0.46718061674008815,2.1231824828711914
0.5005506607929515,1.6747964943861147
0.533920704845815,1.1357900433369423
0.5672907488986785,0.6313320875600678
0.6006607929515418,0.23727173638524945
0.6340308370044053,-0.03226357691993298
0.6674008810572687,-0.21046838250149408
0.7007709251101322,-0.3474150403933181
0.7341409691629956,-0.4795950562733374
0.767511013215859,-0.6128712973728867
0.8008810572687225,-0.7242452005825774
0.834251101321586,-0.7787801666204176
0.8676211453744493,-0.751879364620772
0.9009911894273128,-0.645901920027843
0.9343612334801763,-0.49355575138219526
0.9677312775330397,-0.3467086985349936
1.001101321585903,-0.2555941172438228
1.0344713656387665,-0.24744670732116453
1.06784140969163,-0.3139190986069461
1.1012114537444935,-0.4131204744798506
1.134581497797357,-0.48612996896890337
1.1679515418502202,-0.4816790901745537
1.2013215859030837,-0.3788409782784006
1.2346916299559472,-0.19776733723118728
1.2680616740088106,0.006915273064261787
1.3014317180616741,0.16802891415198937
1.3348017621145374,0.2339200317831403
1.3681718061674009,0.19013918616081343
1.4015418502202643,0.06466542925313212
1.4349118942731278,-0.08578168350520066
1.4682819383259913,-0.20169746207406328
1.5016519823788548,-0.24645040684832908
1.535022026431718,-0.2194699755331445
1.5683920704845815,-0.15125805337153894
1.601762114537445,-0.08363362865898304
1.6351321585903085,-0.0457293498582512
1.668502202643172,-0.03797051980097597
1.7018722466960352,-0.03201791038984107
1.7352422907488987,0.013302414945024455
1.7686123348017622,0.12792893449108253
1.8019823788546256,0.31036712002333433
1.8353524229074891,0.5218867712621824
1.8687224669603526,0.6990169647361996
1.9020925110132159,0.7794181831824322
1.9354625550660793,0.7293858396304017
1.9688325991189428,0.5599469745568117
2.002202643171806,0.3236741227343612
2.0355726872246698,0.09350477487988276
2.068942731277533,-0.06664462497196294
2.1023127753303967,-0.12614662667594395
2.13568281938326,-0.09646619740302771
2.1690528634361232,-0.021759088123848934
2.202422907488987,0.04322901714734471
2.23579295154185,0.057411658581881964
2.269162995594714,0.009274535000771859
2.302533039647577,-0.08144144419443802
2.3359030837004404,-0.17554129524114445
2.369273127753304,-0.23328871793706346
2.4026431718061674,-0.23171258395710417
2.436013215859031,-0.17314545952590338
2.4693832599118943,-0.08223051692570711
2.5027533039647576,0.0062125023404696195
2.5361233480176213,0.06235351382193285
2.5694933920704845,0.07263496767814151
2.6028634361233483,0.042574578714031405
2.6362334801762115,-0.0092276876158359
2.6696035242290748,-0.06202866239393245
2.7029735682819385,-0.10294237473630348
2.7363436123348017,-0.13111993324356785
2.7697136563876654,-0.15459338654567145
2.8030837004405287,-0.18215674924072509
2.8364537444933924,-0.2150942366868279
2.8698237885462556,-0.24345310374924137
2.903193832599119,-0.2491212049992369
2.9365638766519826,-0.2145076668238258
2.969933920704846,-0.1328066950647761
3.0033039647577096,-0.014901177242494618
3.036674008810573,0.11073691994361616
3.070044052863436,0.2059040704457871
3.1034140969162998,0.23578981504376867
3.136784140969163,0.18255970781779368
3.1701541850220267,0.05407558296004968
3.20352422907489,-0.11605440902713605
3.2368942731277532,-0.2778400135698036
3.270264317180617,-0.38085455679369234
3.30363436123348,-0.3911633839970237
3.337004405286344,-0.30288301353438857
3.370374449339207,-0.1398439595247904
3.4037444933920704,0.05327756713116656
3.437114537444934,0.22664757005561686
3.4704845814977974,0.3413398176083531
3.503854625550661,0.3796265261112071
3.5372246696035243,0.3464744339190866
3.5705947136563876,0.2634439207539308
3.6039647577092513,0.1591797927862277
3.6373348017621145,0.0609987961547847
3.6707048458149782,-0.010014208845878949
3.7040748898678415,-0.040787862770087835
3.737444933920705,-0.02686304863491938
3.7708149779735685,0.02682173660383973
3.8041850220264317,0.1055095775738507
3.8375550660792954,0.18655780345828785
3.8709251101321587,0.24516917820712966
3.9042951541850224,0.2629002418267321
3.9376651982378856,0.23524572330951085
3.971035242290749,0.17387508484845413
4.004405286343612,0.10132934829150254
4.037775330396476,0.04013536070642714
4.0711453744493395,0.0018482836464875309
4.104515418502203,-0.01788004325183107
4.137885462555066,-0.03514326342460993
4.171255506607929,-0.06655336300318995
4.2046255506607935,-0.11718023841536802
4.237995594713657,-0.17470774672535622
4.27136563876652,-0.21365420414073596
4.304735682819383,-0.20800409429630395
4.3381057268722465,-0.14586314618028942
4.371475770925111,-0.03841563373341787
4.404845814977974,0.08176533260833023
4.438215859030837,0.17267704945462772
4.4715859030837,0.19968227626368082
4.504955947136564,0.14942840311134648
4.538325991189428,0.03464078692215374
4.571696035242291,-0.11212623641779111
4.605066079295154,-0.25260369199869387
4.638436123348018,-0.3581133011731656
4.671806167400881,-0.41909152669940597
4.705176211453745,-0.4448923033252163
4.738546255506608,-0.4547921880947135
4.7719162995594715,-0.4653365673994014
4.805286343612335,-0.4805645673602198
4.838656387665198,-0.48962025513181956
4.872026431718062,-0.47210745856793795
4.905396475770925,-0.40770785327931053
4.938766519823789,-0.28512189688871153
4.972136563876652,-0.1067619775622364
5.005506607929515,0.11150635235872916
5.038876651982379,0.3439887735725734
5.072246696035243,0.5601352759341314
5.105616740088106,0.7299099682103473
5.138986784140969,0.8296327225846093
5.172356828193832,0.8480662151245991
5.2057268722466965,0.7910225845462419
5.23909691629956,0.6815812071303772
5.272466960352423,0.5537911036290798
5.305837004405286,0.44077815921011376
5.3392070484581495,0.3619025697286429
5.372577092511014,0.3154338394493025
5.405947136563877,0.2813256773586808
5.43931718061674,0.23351707127471363
5.4726872246696034,0.1555156582423683
5.506057268722468,0.05039985914402443
5.539427312775331,-0.0610860270256186
5.572797356828194,-0.15391408431592216
5.606167400881057,-0.21600042515247592
5.639537444933921,-0.2585037631287812
5.672907488986785,-0.3117439652173949
5.706277533039648,-0.4075955197131557
5.739647577092511,-0.5577124651295462
5.7730176211453745,-0.7403691939665086
5.806387665198238,-0.9046360177092317
5.839757709251102,-0.9911276527732981
5.873127753303965,-0.9590902249975707
5.9064977973568284,-0.8056701112133043
5.939867841409692,-0.5672005128319115
5.973237885462555,-0.3020342449455923
6.006607929515419,-0.0643379671603488
6.039977973568282,0.1172421478704005
6.073348017621146,0.24545000336494477
6.106718061674009,0.34325178766221154
6.140088105726872,0.4334769066970724
6.173458149779736,0.5216127640705803
6.2068281938325995,0.5914294530502296
6.240198237885463,0.6152156342438273
6.273568281938326,0.5720240005970719
6.306938325991189,0.46310741328082605
6.3403083700440535,0.31569018053153264
6.373678414096917,0.17288623219094842
6.40704845814978,0.07507535151151798
6.440418502202643,0.042364140853809
6.4737885462555065,0.06684583757481141
6.507158590308371,0.11805465365399817
6.540528634361234,0.15830428208897418
6.573898678414097,0.15999352929073513
6.60726872246696,0.11661102580725653
6.640638766519824,0.04292993758570981
