Time (s),Raw Signal
0.0,2.472018422849942e-06
0.03337004405286344,-0.04300673463148996
0.06674008810572687,0.04506092156475461
0.10011013215859031,0.03663491366842209
0.13348017621145375,0.15034125862121073
0.16685022026431717,-0.03300381619601467
0.20022026431718062,0.5625385531393476
0.23359030837004408,0.6042946403163114
0.2669603524229075,0.5449940050077657
0.3003303964757709,0.7073322001074303
0.33370044052863435,1.1604397440164576
0.3670704845814978,1.6191529524253383
0.40044052863436125,1.7374145984215374
0.43381057268722467,1.7268924274305846
0.46718061674008815,1.5922014473610488
0.5005506607929515,1.681628640267263
0.533920704845815,1.6245905962050529
0.5672907488986785,1.5131850143432075
0.6006607929515418,1.661011330522797
0.6340308370044053,1.5653020834379276
0.6674008810572687,1.5067810304935847
0.7007709251101322,1.5410884991915736
0.7341409691629956,1.5275742073858964
0.767511013215859,1.4967415665412318
0.8008810572687225,1.4882005684512478
0.834251101321586,1.6004889811197245
0.8676211453744493,1.5429339962720405
0.9009911894273128,1.5062510260204363
0.9343612334801763,1.6203415379548005
0.9677312775330397,1.6074781846589303
1.001101321585903,1.6569999301495955
1.0344713656387665,1.6400167756228257
1.06784140969163,1.5440058114522799
1.1012114537444935,1.5780557983223389
1.134581497797357,1.5685170111576099
1.1679515418502202,1.5583013548553026
1.2013215859030837,1.4976373161814536
1.2346916299559472,1.4835032733412845
1.2680616740088106,1.5304255481491964
1.3014317180616741,1.601188784640044
1.3348017621145374,1.622099456310707
1.3681718061674009,1.599163219422735
1.4015418502202643,1.4402367907441658
1.4349118942731278,1.4405953855080043
1.4682819383259913,1.326787397811131
1.5016519823788548,1.3994093262051592
1.535022026431718,1.391874398472737
1.5683920704845815,1.4070387523554473
1.601762114537445,1.3338214215968947
1.6351321585903085,1.3553903948049992
1.668502202643172,1.333314340458628
1.7018722466960352,1.354206144668069
1.7352422907488987,1.385900915007369
1.7686123348017622,1.3724006823356376
1.8019823788546256,1.3841185225273875
1.8353524229074891,1.3543888569956835
1.8687224669603526,1.5027598578126344
1.9020925110132159,1.5231386966943319
1.9354625550660793,1.5661526210606098
1.9688325991189428,1.4840555018222403
2.002202643171806,1.2972057951080842
2.0355726872246698,1.3069599021443992
2.068942731277533,1.3894523793023836
2.1023127753303967,1.3828726218005158
2.13568281938326,1.3124265121493863
2.1690528634361232,1.3397058135935822
2.202422907488987,1.4178882305391198
2.23579295154185,1.4306222873578918
2.269162995594714,1.3560951978713547
2.302533039647577,1.379378706582429
2.3359030837004404,1.3684067855583635
2.369273127753304,1.3983829000035257
2.4026431718061674,1.405660382003589
2.436013215859031,1.383916337086248
2.4693832599118943,1.3874405730368835
2.5027533039647576,1.4882224874979784
2.5361233480176213,1.5022495506398172
2.5694933920704845,1.5066327930526313
2.6028634361233483,1.4793205238743212
2.6362334801762115,1.4574531322523399
2.6696035242290748,1.4776712005611898
2.7029735682819385,1.4876745687947732
2.7363436123348017,1.5235253460548392
2.7697136563876654,1.447274116587323
2.8030837004405287,1.4980836408026335
2.8364537444933924,1.49098357990988
2.8698237885462556,1.487593489030587
2.903193832599119,1.4562331116874248
2.9365638766519826,1.511611049314297
2.969933920704846,1.511348832202657
3.0033039647577096,1.5700561754729279
3.036674008810573,1.5664207011418512
3.070044052863436,1.6074729362296694
3.1034140969162998,1.607737756590268
3.136784140969163,1.6152487647211728
3.1701541850220267,1.547203901203602
3.20352422907489,1.5482134947355917
3.2368942731277532,1.5700707563421474
3.270264317180617,1.4937179400224068
3.30363436123348,1.469839217534627
3.337004405286344,1.4993066269926203
3.370374449339207,1.5166176531231486
3.4037444933920704,1.6362336911772672
3.437114537444934,1.6629616046143383
3.4704845814977974,1.662708180504751
3.503854625550661,1.666703359162284
3.5372246696035243,1.6158291922181434
3.5705947136563876,1.650049098874888
3.6039647577092513,1.6329442862208907
3.6373348017621145,1.5374730881555934
3.6707048458149782,1.6472841610277555
3.7040748898678415,1.608865662292601
3.737444933920705,1.6028839410985256
3.7708149779735685,1.5530172083826983
3.8041850220264317,1.5529779445901113
3.8375550660792954,1.6341264977893388
3.8709251101321587,1.6122286752622585
3.9042951541850224,1.7013952298627828
3.9376651982378856,1.65106738113127
3.971035242290749,1.5860898465871287
4.004405286343612,1.594167116767494
4.037775330396476,1.6003302189753867
4.0711453744493395,1.5086065075352053
4.104515418502203,1.5785970872414055
4.137885462555066,1.5946006459964792
4.171255506607929,1.5508731116799481
4.2046255506607935,1.564019163491821
4.237995594713657,1.5791364137371602
4.27136563876652,1.4458065209453252
4.304735682819383,1.5138203660812906
4.3381057268722465,1.5400988763685746
4.371475770925111,1.5463324440372617
4.404845814977974,1.6464809030437664
4.438215859030837,1.592302985082597
4.4715859030837,1.5692549496434367
4.504955947136564,1.5812188203613005
4.538325991189428,1.621701433182352
4.571696035242291,1.5816421138006262
4.605066079295154,1.4879083804207767
4.638436123348018,1.4377294693365457
4.671806167400881,1.4939471688417143
4.705176211453745,1.5245010268895385
4.738546255506608,1.4736297489259869
4.7719162995594715,1.476550022127185
4.805286343612335,1.5354212123324942
4.838656387665198,1.4759833675805112
4.872026431718062,1.4091901383146705
4.905396475770925,1.4730702818339978
4.938766519823789,1.581407942514943
4.972136563876652,1.5585801248635107
5.005506607929515,1.709816898912095
5.038876651982379,1.6273539535450254
5.072246696035243,1.6946666030539745
5.105616740088106,1.7026009702383362
5.138986784140969,1.7522580562847452
5.172356828193832,1.8318218920690015
5.2057268722466965,1.757581255885043
5.23909691629956,1.7509978963832964
5.272466960352423,1.7876465344957069
5.305837004405286,1.6079566888179215
5.3392070484581495,1.6765947288015468
5.372577092511014,1.6278660736979873
5.405947136563877,1.637844094474758
5.43931718061674,1.6621903785523955
5.4726872246696034,1.6386181282603047
5.506057268722468,1.6358430595955724
5.539427312775331,1.6159907291846594
5.572797356828194,1.497436584715615
5.606167400881057,1.4470479873305067
5.639537444933921,1.4789830847043959
5.672907488986785,1.55768837848791
5.706277533039648,1.547948357225323
5.739647577092511,1.4287837570568627
5.7730176211453745,1.4380733149982916
5.806387665198238,1.3356945847010593
5.839757709251102,1.336280567722497
5.873127753303965,1.298809238085596
5.9064977973568284,1.3081231970159024
5.939867841409692,1.5342036657614244
5.973237885462555,1.4161824750285632
6.006607929515419,1.6197420684495683
6.039977973568282,1.568386350467108
6.073348017621146,1.5535150837358742
6.106718061674009,1.4900969037739742
6.140088105726872,1.6557230386486026
6.173458149779736,1.6628430704477069
6.2068281938325995,1.634760634431359
6.240198237885463,1.6741366037017542
6.273568281938326,1.6649940014431195
6.306938325991189,1.6292306649154398
6.3403083700440535,1.5626846666266374
6.373678414096917,1.5247311515161073
6.40704845814978,1.5727821261543795
6.440418502202643,1.5027868400316038
6.4737885462555065,1.5624898674111591
6.507158590308371,1.547001402330352
6.540528634361234,1.603205156458671
6.573898678414097,1.5358233553620266
6.60726872246696,1.5512679258981734
6.640638766519824,1.581860792124644
