Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.005318438731731595
0.06674008810572687,-0.012084360341643572
0.10011013215859031,-0.01770711282300775
0.13348017621145375,-0.012812171692669558
0.16685022026431717,0.019610523755538452
0.20022026431718062,0.04050946555426007
0.23359030837004408,0.04036314755600831
0.2669603524229075,0.05350811835139296
0.3003303964757709,0.057851511961883054
0.33370044052863435,0.05499235581131072
0.3670704845814978,0.04462981230160488
0.40044052863436125,0.026203475550608132
0.43381057268722467,0.021337507717879085
0.46718061674008815,0.010502551601180177
0.5005506607929515,0.02907094523169703
0.533920704845815,0.02103334436792638
0.5672907488986785,0.003625877457533721
0.6006607929515418,0.006700483184409187
0.6340308370044053,0.01364405722953837
0.6674008810572687,-0.037322464489346015
0.7007709251101322,-0.05470305562477418
0.7341409691629956,-0.06739860652326903
0.767511013215859,-0.07146727255004325
0.8008810572687225,0.03528178982616115
0.834251101321586,0.0527091672812443
0.8676211453744493,0.14401376941600522
0.9009911894273128,0.16239981781995833
0.9343612334801763,0.08802166544570253
0.9677312775330397,-0.013629748648191683
1.001101321585903,-0.00966843754966369
1.0344713656387665,-0.008252601848155607
1.06784140969163,-0.0670349883012722
1.1012114537444935,-0.04663413637799849
1.134581497797357,-0.030340283868193433
1.1679515418502202,-0.08765331443749487
1.2013215859030837,-0.06102383545102553
1.2346916299559472,-0.08381171891556399
1.2680616740088106,-0.17221226726700412
1.3014317180616741,-0.20502876987281834
1.3348017621145374,-0.23577309880128666
1.3681718061674009,-0.285590990008031
1.4015418502202643,-0.1748987528915529
1.4349118942731278,-0.20508567164888294
1.4682819383259913,-0.15724328933525455
1.5016519823788548,-0.3273642962921845
1.535022026431718,-0.16515906937021604
1.5683920704845815,-0.18928382633996338
1.601762114537445,-0.16896924845338804
1.6351321585903085,-0.1746964271591017
1.668502202643172,-0.18121586993538827
1.7018722466960352,-0.19787470718862224
1.7352422907488987,-0.17298617828548227
1.7686123348017622,-0.19957724172775204
1.8019823788546256,-0.22889421094967732
1.8353524229074891,-0.1785634494185797
1.8687224669603526,-0.20577033308764925
1.9020925110132159,-0.20666144490024468
1.9354625550660793,-0.2549795633409161
1.9688325991189428,-0.23102446117186273
2.002202643171806,0.031192485441708325
2.0355726872246698,0.1667666605043777
2.068942731277533,0.21635830853017535
2.1023127753303967,0.09816876182080903
2.13568281938326,0.24772007556910344
2.1690528634361232,0.22478986560703848
2.202422907488987,0.26679417712622605
2.23579295154185,0.21044703421319702
2.269162995594714,0.2049757297154989
2.302533039647577,0.1246901469588173
2.3359030837004404,0.19408091302403926
2.369273127753304,0.1413046797569729
2.4026431718061674,0.3202139259489487
2.436013215859031,0.20560423729362987
2.4693832599118943,0.1630133789407906
2.5027533039647576,0.22020404120776046
2.5361233480176213,0.22890378999995795
2.5694933920704845,0.18039586259596344
2.6028634361233483,0.12441869917779956
2.6362334801762115,0.16983026554790437
2.6696035242290748,0.2182833232667483
2.7029735682819385,0.13187033143421806
2.7363436123348017,0.15856761307052206
2.7697136563876654,0.15142004036872983
2.8030837004405287,0.11325019077205126
2.8364537444933924,0.02122441490911576
2.8698237885462556,-0.033262046905774056
2.903193832599119,-0.17363755620907306
2.9365638766519826,0.0021509885701304523
2.969933920704846,-0.1103089084028464
3.0033039647577096,0.04292209250840536
3.036674008810573,-0.081778204457242
3.070044052863436,-0.07329501728442635
3.1034140969162998,-0.06867096376520493
3.136784140969163,-0.1540310835832127
3.1701541850220267,-0.07381978907359596
3.20352422907489,-0.05150253948123867
3.2368942731277532,-0.11363248444892789
3.270264317180617,-0.09583429718616242
3.30363436123348,0.06448926112433154
3.337004405286344,0.02071696928879281
3.370374449339207,-0.2208962854505921
3.4037444933920704,-0.36719621629329763
3.437114537444934,-0.05382351940011147
3.4704845814977974,-0.038549479640119795
3.503854625550661,-0.27333238171039936
3.5372246696035243,-0.2546291117636201
3.5705947136563876,-0.24472448406388422
3.6039647577092513,-0.25858384402776924
3.6373348017621145,-0.2724697695393368
3.6707048458149782,-0.04225378298530089
3.7040748898678415,-0.10263138085861713
3.737444933920705,-0.22912502329117113
3.7708149779735685,0.08087009994105782
3.8041850220264317,0.004473905858637611
3.8375550660792954,0.053793451935527176
3.8709251101321587,0.028566082818959684
3.9042951541850224,0.00627002617754945
3.9376651982378856,0.07707026508154681
3.971035242290749,0.12143318366544616
4.004405286343612,0.23603333130576193
4.037775330396476,0.32859675413015127
4.0711453744493395,0.22962556471880205
4.104515418502203,0.3098378047163373
4.137885462555066,0.2946751251566307
4.171255506607929,0.26038084982203163
4.2046255506607935,0.31087006676722073
4.237995594713657,0.24181311087285043
4.27136563876652,0.15041462159435343
4.304735682819383,0.09052474206636656
4.3381057268722465,0.20202348732809686
4.371475770925111,0.08761135260671737
4.404845814977974,0.29901463303988907
4.438215859030837,0.07641393832786662
4.4715859030837,0.0443051809971087
4.504955947136564,-0.014850517892503143
4.538325991189428,0.058322284585579386
4.571696035242291,-0.0630456210863965
4.605066079295154,-0.07891375336463
4.638436123348018,-0.08868485017861356
4.671806167400881,-0.09846942604861228
4.705176211453745,0.03205188344472876
4.738546255506608,-0.022266907416874874
4.7719162995594715,0.04528773790666276
4.805286343612335,0.007979823890720324
4.838656387665198,-0.007148392724211675
4.872026431718062,-0.006640098967186649
4.905396475770925,-0.03652310063119061
4.938766519823789,-0.0717604410208838
4.972136563876652,-0.031371788406895786
5.005506607929515,-0.04018906063343916
5.038876651982379,-0.04230605042760213
5.072246696035243,0.02573035114515238
5.105616740088106,0.0033226832622254023
5.138986784140969,-0.016053992230107977
5.172356828193832,-0.021830468554799233
5.2057268722466965,-0.002917856774732991
5.23909691629956,0.003533952497412722
5.272466960352423,0.014494944853521976
5.305837004405286,0.10282594540540461
5.3392070484581495,0.12665253045357208
5.372577092511014,0.15125104657532043
5.405947136563877,0.14659300331441624
5.43931718061674,0.12228923680216391
5.4726872246696034,0.1584596517189755
5.506057268722468,0.21567277050896555
5.539427312775331,0.18354024783697734
5.572797356828194,0.18993068585363954
5.606167400881057,0.16965394173465753
5.639537444933921,0.20302193102821828
5.672907488986785,0.20750380357776654
5.706277533039648,0.18696602173202642
5.739647577092511,0.27714143075736847
5.7730176211453745,0.13526437203048788
5.806387665198238,0.12501265530676303
5.839757709251102,0.11867068610017041
5.873127753303965,0.15518394517297687
5.9064977973568284,0.09768986639376899
5.939867841409692,-0.1398510173688526
5.973237885462555,-0.14190250941685406
6.006607929515419,-0.17018709338650012
6.039977973568282,-0.18609153308184737
6.073348017621146,-0.1155335377022963
6.106718061674009,-0.20585874963679093
6.140088105726872,-0.1294138835340586
6.173458149779736,-0.10671943797465074
6.2068281938325995,-0.11051236213843313
6.240198237885463,-0.07057070656282095
6.273568281938326,-0.13703124307980807
6.306938325991189,-0.022136604829967335
6.3403083700440535,-0.0753187533445912
6.373678414096917,0.009065724589096578
6.40704845814978,0.012040716892786182
6.440418502202643,-0.10495290733926345
6.4737885462555065,-0.004986036455663624
6.507158590308371,0.004585642990713878
6.540528634361234,-0.03205924152164365
6.573898678414097,0.00027217881064914556
6.60726872246696,-0.1634403317905849
6.640638766519824,-0.01187142856897216
6.674008810572688,-0.01232950766946984
6.707378854625551,-0.10484602013868248
6.740748898678414,-0.007029505427212001
6.774118942731278,0.03471288908221835
6.807488986784141,-0.14992372138141916
6.840859030837005,0.13565935738574322
6.874229074889868,0.26959719466887083
6.9075991189427315,0.004769507553904701
6.940969162995595,0.06386372413967303
6.974339207048458,0.07717410829335684
7.007709251101322,-0.3618429516581845
7.041079295154185,-0.08473599605041796
7.074449339207049,0.22378467407088576
7.107819383259912,0.4506560081028361
7.141189427312775,0.04651020925452751
7.174559471365639,0.0636323911380352
7.207929515418503,0.09585902438187473
7.241299559471366,-0.22836952884272207
7.274669603524229,0.15049635484064836
7.308039647577092,-0.1263719597467334
7.3414096916299565,-0.0001595487458869076
7.37477973568282,0.05103175158532957
7.408149779735683,-0.05083349594220629
7.441519823788546,-0.0888474228249725
7.47488986784141,0.24174869754729628
7.508259911894274,0.18103283282887536
7.541629955947137,0.06937726692304712
7.575,0.022968905885872522
7.608370044052863,0.06495661168867521
7.641740088105728,0.14507979731909162
7.675110132158591,0.41063439245480615
7.708480176211454,0.2996824121217059
7.741850220264317,0.30349241794481707
7.775220264317181,0.4157667136347206
7.808590308370045,0.14078807256746773
7.841960352422908,0.17578270732310555
7.875330396475771,0.4523014091644043
7.9087004405286345,0.17676780783981866
7.942070484581498,0.05189578384847669
7.975440528634362,0.07301179410352478
8.008810572687224,-0.5195943456014562
8.042180616740088,-0.3854362012853487
8.075550660792953,-0.3640706935657065
8.108920704845815,-0.3642523357266292
8.142290748898679,-0.4249705593205078
8.175660792951541,-0.5417564288203348
8.209030837004406,-0.5656803430953801
8.24240088105727,-0.35421000044301026
8.275770925110132,-0.3883568491257424
8.309140969162996,-0.3594217371585022
8.342511013215859,-0.24687340346180234
8.375881057268723,-0.17161246189768795
8.409251101321587,-0.12007299823563843
8.44262114537445,-0.249196327926674
8.475991189427313,-0.22417075777578363
8.509361233480176,-0.21324454441198207
8.54273127753304,-0.12782996257296014
8.576101321585904,-0.130322589278623
8.609471365638766,-0.07922177956159494
8.64284140969163,-0.03389847052405861
8.676211453744493,-0.244809929766256
8.709581497797357,-0.1186432375906534
8.742951541850221,-0.17205641041163086
8.776321585903084,-0.17420066750210372
8.809691629955948,-0.06535035813634565
8.84306167400881,0.15040741707533717
8.876431718061674,0.06690176558202587
8.909801762114538,0.13536812885692723
8.9431718061674,-0.004640647056008
8.976541850220265,0.038614858944025096
9.009911894273127,-0.05000947257351543
9.043281938325991,0.03527932450910128
9.076651982378856,0.0315137886733277
9.110022026431718,0.09062447028710167
9.143392070484582,0.018789422670507178
9.176762114537445,-0.07649322782283564
9.210132158590309,-0.022745863149832235
9.243502202643173,-0.0875055827595082
9.276872246696035,-0.1546255513631597
9.3102422907489,-0.12088819782821407
9.343612334801762,-0.12799760238922225
9.376982378854626,-0.106595417870977
9.41035242290749,-0.12769456755547803
9.443722466960352,-0.0719604278805328
9.477092511013216,-0.026098808427861452
9.510462555066079,-0.07329101504425525
9.543832599118943,0.021864182510221687
9.577202643171807,-0.08042731572094958
9.61057268722467,-0.054171039153709244
9.643942731277534,-0.051408078328288455
9.677312775330396,-0.06561932365362097
9.71068281938326,-0.055037028648118554
9.744052863436124,-0.07567713966977255
9.777422907488987,-0.07453678367042108
9.81079295154185,0.05681207794934966
9.844162995594713,0.024650867854851453
9.877533039647577,-0.2010779754078368
9.910903083700441,-0.26957386838888536
9.944273127753304,-0.34683953546827495
9.977643171806168,-0.17422427947612118
10.01101321585903,0.16586355446999618
10.044383259911895,0.15944742844939327
10.077753303964759,0.07954765999424508
10.111123348017621,0.05438399177103823
10.144493392070485,-0.013740337843047776
10.177863436123348,-0.04829069403174721
10.211233480176212,-0.2034809101380008
10.244603524229076,-0.23469950261397818
10.277973568281938,0.029445028550201195
10.311343612334802,-0.07508772594986578
10.344713656387665,0.04891563813864322
10.378083700440529,-0.041591458170192684
10.411453744493393,0.1132658264758672
10.444823788546255,0.09698628377507074
10.47819383259912,0.21257890517003317
10.511563876651982,0.2422944759026857
10.544933920704846,-0.05077015610164207
10.57830396475771,0.1334276114815018
10.611674008810573,0.11824474586729235
10.645044052863437,0.12105644674968906
10.678414096916299,-0.09598474219263561
10.711784140969163,-0.06626014220755845
10.745154185022027,0.11391477165765222
10.77852422907489,-0.20289890840042085
10.811894273127754,0.045730746620466556
10.845264317180618,0.100566587501045
10.87863436123348,0.08423446695255571
10.912004405286345,0.12022516435114541
10.945374449339207,0.2693175053915657
10.978744493392071,0.023008164435035963
11.012114537444935,0.015304203350990263
11.045484581497798,0.03176733498439809
11.078854625550662,0.09833017051605435
11.112224669603524,0.14131451393923206
11.145594713656388,0.1441791201225455
11.178964757709252,0.253615355488641
11.212334801762115,0.2907757950950084
11.245704845814979,0.07138827538460764
11.279074889867841,0.14443956040953476
11.312444933920705,-0.035080081943019654
11.34581497797357,0.008933218614104359
11.379185022026432,-0.13232569990142667
11.412555066079296,-0.067651781564985
11.445925110132158,-0.009292451036203629
11.479295154185023,0.08327263215665756
11.512665198237887,-0.12982330652278795
11.546035242290749,0.06409679498509421
11.579405286343613,-0.026776306751451772
11.612775330396476,0.13782949337323408
11.64614537444934,0.13701328002766672
11.679515418502204,-0.07400430532490443
11.712885462555066,-0.09943962158317547
11.74625550660793,0.003836727245237026
11.779625550660793,0.0011585745698625186
11.812995594713657,-0.12688897321318104
11.846365638766521,-0.08273110750719416
11.879735682819383,-0.0011646080241710503
11.913105726872248,-0.04158950736583857
11.94647577092511,-0.2017476912689129
11.979845814977974,-0.1210393291908239
12.013215859030838,0.11499273424587468
12.0465859030837,0.1389472619646153
12.079955947136565,0.17237863574763504
12.113325991189427,0.08801169715362765
12.146696035242291,-0.003373542064625429
12.180066079295155,0.07999584819585631
12.213436123348018,0.11747671612036065
12.246806167400882,0.16333687378845008
12.280176211453744,0.17410484092110232
12.313546255506608,0.11898653785936784
12.346916299559473,0.03220424411649649
12.380286343612335,0.09243086640708108
12.413656387665199,0.04937806175822951
12.447026431718061,0.027563224725220305
12.480396475770926,0.14341429763287425
12.51376651982379,0.13061847319215728
12.547136563876652,-0.05156174865409449
12.580506607929516,0.029256467941579056
12.613876651982379,0.07820108017301476
12.647246696035243,0.059137083326229196
12.680616740088107,-0.005805128214616753
12.71398678414097,0.01928817656082911
12.747356828193833,0.03267032023364575
12.780726872246696,0.003998262113296653
12.81409691629956,-0.02496202295220303
12.847466960352424,-0.03632975801971926
12.880837004405286,0.02794019790054808
12.91420704845815,0.04554954782356478
12.947577092511013,0.04144586222268291
12.980947136563877,0.07376488841763172
13.014317180616741,0.014241043795725062
13.047687224669604,0.07853723249343546
13.081057268722468,-0.0426667273039714
13.11442731277533,-0.040554815300212044
13.147797356828194,-0.0029435965446788608
13.181167400881058,0.04406797739777197
13.21453744493392,0.06813636767715121
13.247907488986785,0.00552699223667237
13.281277533039647,0.15348577003197367
13.314647577092511,0.14677153255334738
13.348017621145376,0.08117451222387559
13.381387665198238,0.06084460498506169
13.414757709251102,0.11648510282054188
13.448127753303964,0.022710453650014315
13.481497797356829,0.05494599619753192
13.514867841409693,0.08690331699123803
13.548237885462555,0.084549208076222
13.58160792951542,0.08997558523083182
13.614977973568282,0.0861046725259232
13.648348017621146,0.0890161065279512
13.68171806167401,-0.02860437204284566
13.715088105726872,0.04776509854389161
13.748458149779736,0.028416626723346446
13.781828193832599,-0.0931638500654778
13.815198237885463,-0.03444401888844505
13.848568281938327,-0.10859709231864823
13.88193832599119,-0.11645112983360262
13.915308370044054,-0.14537853066367906
13.948678414096916,-0.12720318120981305
13.98204845814978,-0.10247424214090368
14.015418502202644,-0.11061233664249694
14.048788546255507,0.02671427086283488
14.08215859030837,-0.0047761109899965475
14.115528634361233,-0.06504029044601992
14.148898678414097,-0.031367894884448515
14.182268722466961,0.039419145883342846
14.215638766519824,0.022334804287510845
14.249008810572688,0.06521691849198223
14.28237885462555,0.0331890239347451
14.315748898678414,0.15901370483206562
14.349118942731279,0.14389204470462957
14.382488986784141,0.22598737572072397
14.415859030837005,0.14395862008830002
14.449229074889868,0.11938645356247911
14.482599118942732,0.22134674325653
14.515969162995596,0.17023415811053072
14.549339207048458,0.1251403593569426
14.582709251101322,0.13236392267133257
14.616079295154185,0.06814459261614259
14.649449339207049,0.03697853460021279
14.682819383259913,-0.05763559190517138
14.716189427312775,-0.07725809142335971
14.74955947136564,-0.1217997515477808
14.782929515418502,-0.05702471004783799
14.816299559471366,-0.15488253502713703
14.84966960352423,-0.11523545337466294
14.883039647577093,-0.19259096285310556
14.916409691629957,-0.14029558384941923
14.94977973568282,-0.1581538191609272
14.983149779735683,-0.13741105861292194
15.016519823788547,-0.19986068997811152
15.04988986784141,-0.13672129017444024
15.083259911894274,-0.11371253464306567
15.116629955947138,-0.057106650378035605
15.15,-0.08254137528027017
15.183370044052865,-0.0209540276692094
15.216740088105727,-0.07462125811191662
15.250110132158591,-0.04944482489561141
15.283480176211455,-0.046794068141356324
15.316850220264318,-0.042190414795932656
15.350220264317182,-0.0528565033969871
15.383590308370044,-0.03213533335185307
15.416960352422908,0.1524990972162478
15.450330396475772,0.18502369396344426
15.483700440528635,0.12871984929093203
15.517070484581499,0.04916204073450343
15.550440528634361,0.11891426144486934
15.583810572687225,0.12258128453081354
15.61718061674009,0.114390247957915
15.650550660792952,0.01897524306772069
15.683920704845816,-0.009853187960404016
15.717290748898678,-0.13116689560475633
15.750660792951543,-0.1322838779970145
15.784030837004407,-0.18472776672217045
15.817400881057269,-0.14679694439385185
15.850770925110133,-0.06389287953239729
15.884140969162996,-0.14400861334303341
15.91751101321586,-0.11410256451577053
15.950881057268724,-0.1123248981759839
15.984251101321586,-0.25000435551419353
16.01762114537445,-0.22754351128252207
16.050991189427315,-0.016760882922538394
16.084361233480177,-0.13982202464151636
16.11773127753304,-0.18690660750271054
16.151101321585905,-0.1757437656356828
16.184471365638768,-0.07982580794294021
16.21784140969163,-0.04825152459861401
16.251211453744492,-0.09625436734792085
16.284581497797358,-0.0705740566057003
16.31795154185022,-0.1224923763243291
16.351321585903083,-0.0198527541405824
16.38469162995595,-0.12280215105288432
16.41806167400881,-0.20469307204471607
16.451431718061674,-0.06064899375860295
16.48480176211454,-0.0667432024140706
16.518171806167402,-0.02046293310631954
16.551541850220264,0.006091149366432331
16.584911894273127,0.14735607958966115
16.618281938325993,-0.025714366933766303
16.651651982378855,-0.06787101509688817
16.685022026431717,-0.11434590708063322
16.718392070484583,-0.1358924867509583
16.751762114537446,-0.03780162372531598
16.785132158590308,-0.10521987340659913
16.818502202643174,0.0010326893825654722
16.851872246696036,-0.07332287685256939
16.8852422907489,-0.07684524693229675
16.91861233480176,-0.1376829514110874
16.951982378854627,-0.06088978722436396
16.98535242290749,-0.0832036012262618
17.01872246696035,-0.10805194850952478
17.052092511013218,-0.08292941987180054
17.08546255506608,-0.0816879780533963
17.118832599118942,0.036175909250104644
17.152202643171808,0.010887472090695923
17.18557268722467,0.05539017539225596
17.218942731277533,0.023026808583511135
17.2523127753304,-0.014926890742504981
17.28568281938326,-0.0240598909964737
17.319052863436124,0.1303104850125927
17.352422907488986,0.2378561664034971
17.385792951541852,0.08114857308092333
17.419162995594714,0.2059593102491965
17.452533039647577,0.22135877745290705
17.485903083700443,0.1679860004775448
17.519273127753305,0.1710762670368852
17.552643171806167,0.17009791037637395
17.586013215859033,0.12535541589417565
17.619383259911896,0.1491130298551707
17.652753303964758,0.0850357166800711
17.68612334801762,0.08583007626095379
17.719493392070486,0.05576629628600869
17.75286343612335,0.05840413445101533
17.78623348017621,0.012237108258966818
17.819603524229077,0.0171549358784523
17.85297356828194,-0.01723254134147919
17.8863436123348,-0.06056518370698726
17.919713656387668,-0.06515057337923293
17.95308370044053,-0.05208810614661493
17.986453744493392,-0.03209054166096658
18.019823788546255,0.06301706738076726
18.05319383259912,0.0766759796672511
18.086563876651983,0.07549430480559324
18.119933920704845,0.0717046306609672
18.15330396475771,0.0681622772084166
18.186674008810574,0.061947096653996725
18.220044052863436,0.058623076863325
18.253414096916302,0.03740036986791068
18.286784140969164,0.030010131368302006
18.320154185022027,0.02065623516645222
18.35352422907489,0.017851287414579097
18.386894273127755,0.008114762223991491
18.420264317180617,0.011042866818924246
18.45363436123348,0.017351505417327388
18.487004405286346,0.033063423038295243
18.520374449339208,0.011048118292397576
18.55374449339207,0.008470977990336912
18.587114537444936,0.011995539978567614
18.6204845814978,0.017116745271149536
18.65385462555066,0.02273077262659706
18.687224669603523,0.032036285660122864
18.72059471365639,0.0407245179591904
18.75396475770925,0.034802798621732876
18.787334801762114,0.10429713747891509
18.82070484581498,0.12021980544696886
18.854074889867842,0.1251082100177091
18.887444933920705,0.11097532625223605
18.92081497797357,0.10003857232261372
18.954185022026433,0.12586167554523073
18.987555066079295,0.09982604125300212
19.020925110132158,0.1008278753306114
19.054295154185024,0.06072014535316171
19.087665198237886,-0.03229271455116681
19.12103524229075,-0.00025137586276942456
19.154405286343614,-0.015097725490258826
19.187775330396477,-0.011305232933553127
19.22114537444934,-0.010343064877470172
19.254515418502205,-0.010494263970364105
19.287885462555067,-0.01364638020259758
19.32125550660793,-0.021216253278723913
19.354625550660792,-0.018723827447768217
19.387995594713658,-0.0483185778585227
19.42136563876652,-0.03480932089629653
19.454735682819383,-0.020226818406500084
19.48810572687225,-0.017918264576847726
19.52147577092511,0.015100055160904534
19.554845814977973,-0.007356574833979654
19.58821585903084,0.06443232489865694
19.6215859030837,0.06367692020132276
19.654955947136564,0.10170183985503443
19.688325991189426,0.07393619982732043
19.721696035242292,0.10556997931126165
19.755066079295155,0.11518106377255422
19.788436123348017,0.11285087753425802
19.821806167400883,-0.006110567508705937
19.855176211453745,-0.04569637624968809
19.888546255506608,0.00021298555156662715
19.921916299559474,-0.04782439328713785
19.955286343612336,-0.08097187653162925
19.9886563876652,-0.024226256727515674
20.02202643171806,-0.13726803498759907
20.055396475770927,-0.20085097278288017
20.08876651982379,-0.18705420971602407
20.12213656387665,-0.22686158314719912
20.155506607929517,0.20025517470559157
20.18887665198238,-0.12684485625751674
20.222246696035242,-0.14317760308829605
20.255616740088108,-0.09690128711077683
20.28898678414097,-0.12537849498619275
20.322356828193833,-0.25707996894937485
20.355726872246695,-0.12652264857416382
20.38909691629956,-0.12524727869391333
20.422466960352423,-0.14324844729171168
20.455837004405286,-0.23204401353405477
20.48920704845815,-0.23457816027004186
20.522577092511014,-0.06348793455447611
20.555947136563876,-0.06763770199918867
20.589317180616742,-0.04500984998850566
20.622687224669605,0.024203185294748252
20.656057268722467,-0.022354961911691576
20.68942731277533,0.05796910303472116
20.722797356828195,-0.03598326062825433
20.756167400881058,0.11455171298528936
20.78953744493392,0.03884447026975301
20.822907488986786,0.03187967290542253
20.85627753303965,0.13492370121870484
20.88964757709251,0.18838469864115268
20.923017621145377,0.15177233240084056
20.95638766519824,0.07069447935424059
20.9897577092511,0.09470164955649146
21.023127753303964,0.06786286872508049
21.05649779735683,0.19992035146103812
21.089867841409692,0.15427161321505214
21.123237885462554,0.05240039131076876
21.15660792951542,0.10324712272685904
21.189977973568283,0.03566006579724616
21.223348017621145,-0.007930199928798906
21.25671806167401,0.0358546887802213
21.290088105726873,0.03909917769103971
21.323458149779736,-0.040620553355692944
21.356828193832598,0.028011670902604906
21.390198237885464,-0.0281065945433677
21.423568281938326,0.04590743605723837
21.45693832599119,0.05823473474813012
21.490308370044055,0.08117469815798106
21.523678414096917,0.11421811889414112
21.55704845814978,0.16248552835125488
21.590418502202645,0.05739572567604697
21.623788546255508,0.02614909371989293
21.65715859030837,-0.01465390397151641
21.690528634361236,0.027923994808733473
21.7238986784141,0.0280088893242434
21.75726872246696,0.039905128377678005
21.790638766519823,-0.035892505072068134
21.82400881057269,0.02956843767319566
21.85737885462555,0.011599495841647415
21.890748898678414,-0.0029888640565113433
21.92411894273128,0.04019241407805527
21.957488986784142,0.061799176212838515
21.990859030837004,0.06311208474131615
22.02422907488987,0.027595980568170423
22.057599118942733,0.02729109998832309
22.090969162995595,0.03417364501957917
22.124339207048457,0.038167583198875706
