Frequency (Hz),Amplitude
0.0,2.854463176601316
0.019801980198019802,2.8531138416898805
0.039603960396039604,2.849067395688889
0.0594059405940594,2.8423285154313045
0.07920792079207921,2.8329049977916507
0.09900990099009901,2.820807763067013
0.1188118811881188,2.8060508600191745
0.13861386138613863,2.788651472897657
0.15841584158415842,2.7686299308731144
0.1782178217821782,2.746009720432921
0.19801980198019803,2.720817501432911
0.21782178217821782,2.6930831276646092
0.2376237623762376,2.6628396729940453
0.25742574257425743,2.6301234643632894
0.27722772277227725,2.5949741232309704
0.297029702970297,2.5574346173748537
0.31683168316831684,2.5175513254069517
0.33663366336633666,2.475374116878388
0.3564356435643564,2.4309564515083673
0.37623762376237624,2.384355501893196
0.39603960396039606,2.335632305085377
0.4158415841584158,2.28485194974234
0.43564356435643564,2.2320838072107145
0.45544554455445546,2.177401817044166
0.4752475247524752,2.1208848401965485
0.495049504950495,2.062617096680274
0.5148514851485149,2.002688709092446
0.5346534653465347,1.9411963794381055
0.5544554455445545,1.8782442345880228
0.5742574257425742,1.8139448861300072
0.594059405940594,1.7484207641474463
0.613861386138614,1.6818058027018854
0.6336633663366337,1.614247578962573
0.6534653465346534,1.5459100398471268
0.6732673267326733,1.4769769919173954
0.6930693069306931,1.4076565844561726
0.7128712871287128,1.3381870839895786
0.7326732673267327,1.2688443207446893
0.7524752475247525,1.1999512776169026
0.7722772277227723,1.1318903707017975
0.7920792079207921,1.0651189891485213
0.8118811881188118,1.0001887157884988
0.8316831683168316,0.9377681291912855
0.8514851485148516,0.878667815632135
0.8712871287128713,0.8238636145153216
0.891089108910891,0.7745095380544529
0.9108910891089109,0.7319252184160263
0.9306930693069307,0.6975364390731366
0.9504950495049505,0.6727482702214539
0.9702970297029703,0.6587495214784612
0.99009900990099,0.6562888051809318
1.00990099009901,0.6655049283116959
1.0297029702970297,0.6858930367278459
1.0495049504950495,0.716424392497202
1.0693069306930694,0.7557588572151528
1.0891089108910892,0.8024601841761357
1.108910891089109,0.8551536511262259
1.1287128712871286,0.912612032022922
1.1485148514851484,0.9737851125507687
1.1683168316831685,1.0377952632320873
1.188118811881188,1.1039171781575277
1.2079207920792079,1.17155292370095
1.227722772277228,1.2402079360761338
1.2475247524752475,1.3094702359753416
1.2673267326732673,1.3789933759704383
1.2871287128712872,1.4484828564709522
1.3069306930693068,1.5176854754245408
1.3267326732673268,1.5863810435101557
1.3465346534653466,1.654375958097418
1.3663366336633662,1.7214982179363187
1.3861386138613863,1.7875935473044542
1.405940594059406,1.852522372744943
1.4257425742574257,1.9161574554989778
1.4455445544554455,1.978382029505311
1.4653465346534653,2.0390883306615026
1.4851485148514851,2.098176430223086
1.504950495049505,2.1555533057509035
1.5247524752475248,2.211132098518596
1.5445544554455446,2.2648315180063827
1.5643564356435644,2.3165753629856036
1.5841584158415842,2.3662921354511393
1.6039603960396038,2.413914728817996
1.6237623762376237,2.459380175758316
1.6435643564356437,2.5026294441098216
1.6633663366336633,2.543607271656716
1.683168316831683,2.5822620324308474
1.7029702970297032,2.618545628629526
1.7227722772277227,2.6524134033874023
1.7425742574257426,2.683824070545139
1.7623762376237624,2.712739658277828
1.782178217821782,2.73912546402515
1.801980198019802,2.76295001863063
1.8217821782178218,2.7841850579763494
1.8415841584158414,2.8028055007087
1.8613861386138615,2.818789430905475
1.881188118811881,2.832118084746537
1.900990099009901,2.842775840428177
1.920792079207921,2.8507502107123193
1.9405940594059405,2.8560318376323015
1.9603960396039604,2.8586144889915217
1.98019801980198,2.8584950563935636
2.0,2.8556735546371046
2.01980198019802,2.850153122397587
2.0396039603960396,2.8419400242042867
2.0594059405940595,2.831043653808138
2.0792079207920793,2.8174765391255994
2.099009900990099,2.8012543490392474
2.118811881188119,2.782395902441095
2.1386138613861387,2.760923180021132
2.1584158415841586,2.736861339438517
2.1782178217821784,2.710238734668319
2.1980198019801978,2.68108694050084
2.217821782178218,2.649440783389853
2.237623762376238,2.6153383801107637
2.257425742574257,2.5788211860108596
