Time (s),Filtered Signal
0.0,-0.07393048792050108
0.03337004405286344,-0.22384960863538242
0.06674008810572687,-0.33216299068642985
0.10011013215859031,-0.3702711376077705
0.13348017621145375,-0.33176157778893983
0.16685022026431717,-0.23497779531010454
0.20022026431718062,-0.11759039326020843
0.23359030837004408,-0.02421237738988803
0.2669603524229075,0.009348519610469518
0.3003303964757709,-0.030246298745077227
0.33370044052863435,-0.12788891871399463
0.3670704845814978,-0.24518846376411266
0.40044052863436125,-0.3360643713102223
0.43381057268722467,-0.36726358205088744
0.46718061674008815,-0.3350245271543745
0.5005506607929515,-0.26936649666265317
0.533920704845815,-0.2219766385127093
0.5672907488986785,-0.241064209137749
0.6006607929515418,-0.343675391432875
0.6340308370044053,-0.4990763806337819
0.6674008810572687,-0.6335217801185072
0.7007709251101322,-0.6575669629301963
0.7341409691629956,-0.5058470243077908
0.767511013215859,-0.1715253409007259
0.8008810572687225,0.28198361396087246
0.834251101321586,0.7400367660109728
0.8676211453744493,1.0801385273509292
0.9009911894273128,1.220939672749745
0.9343612334801763,1.1544595174749912
0.9677312775330397,0.9464863086611845
1.001101321585903,0.7050557314122118
1.0344713656387665,0.5319405750224799
1.06784140969163,0.4796811025074104
1.1012114537444935,0.5332954372448524
1.134581497797357,0.6235219301995183
1.1679515418502202,0.6635885837960409
1.2013215859030837,0.5912366314695757
1.2346916299559472,0.3965571052160284
1.2680616740088106,0.12408293192343031
1.3014317180616741,-0.14975230467197748
1.3348017621145374,-0.35146813102592306
1.3681718061674009,-0.4408071943601523
1.4015418502202643,-0.42325728060573486
1.4349118942731278,-0.34122472875890836
1.4682819383259913,-0.2505143000776233
1.5016519823788548,-0.1947337000008617
1.535022026431718,-0.18961399886180985
1.5683920704845815,-0.2232077583250839
1.601762114537445,-0.2699761875266261
1.6351321585903085,-0.31057719880159146
1.668502202643172,-0.3469991836596896
1.7018722466960352,-0.40500228471258587
1.7352422907488987,-0.5215654284234487
1.7686123348017622,-0.7220652019926641
1.8019823788546256,-0.9975000053974876
1.8353524229074891,-1.2936173824829686
1.8687224669603526,-1.5199312517804129
1.9020925110132159,-1.578228209850594
1.9354625550660793,-1.4006418040328963
1.9688325991189428,-0.981395381921942
2.002202643171806,-0.3874619360866925
2.0355726872246698,0.2581732149250893
2.068942731277533,0.8150807078569737
2.1023127753303967,1.1707880650740834
2.13568281938326,1.2755325976708343
2.1690528634361232,1.1539765720979642
2.202422907488987,0.8910710893613661
2.23579295154185,0.5988301125437185
2.269162995594714,0.37688253660156834
2.302533039647577,0.28085226807510644
2.3359030837004404,0.30911013936466747
2.369273127753304,0.4115738834469061
2.4026431718061674,0.5161397380630519
2.436013215859031,0.5617227314311224
2.4693832599118943,0.5243407822086625
2.5027533039647576,0.4255080192773097
2.5361233480176213,0.3195741066282635
2.5694933920704845,0.2656908632431067
2.6028634361233483,0.297017008356977
2.6362334801762115,0.40145110401217626
2.6696035242290748,0.5235078316012711
2.7029735682819385,0.587548834001413
2.7363436123348017,0.5324350589729118
2.7697136563876654,0.3415794930596612
2.8030837004405287,0.05369002918051496
2.8364537444933924,-0.25181232862069997
2.8698237885462556,-0.4884500562656717
2.903193832599119,-0.5994286058436895
2.9365638766519826,-0.5795782380489832
2.969933920704846,-0.4720534351335778
3.0033039647577096,-0.34244905176243945
3.036674008810573,-0.24468454018870198
3.070044052863436,-0.1967767232666138
3.1034140969162998,-0.1784244216937332
3.136784140969163,-0.14986277813809712
3.1701541850220267,-0.07992687501956934
3.20352422907489,0.03288207186713301
3.2368942731277532,0.15738272492670466
3.270264317180617,0.2448541461387037
3.30363436123348,0.25234117867029565
3.337004405286344,0.16071812495884888
3.370374449339207,-0.02109970688002039
3.4037444933920704,-0.26500129994482485
3.437114537444934,-0.5371647797402653
3.4704845814977974,-0.80680386081238
3.503854625550661,-1.0464732584767307
3.5372246696035243,-1.2277905975166217
3.5705947136563876,-1.3201354838712938
3.6039647577092513,-1.2972679312811657
3.6373348017621145,-1.1501218645566347
3.6707048458149782,-0.8981588544048138
3.7040748898678415,-0.5906119721802416
3.737444933920705,-0.29348345015996585
3.7708149779735685,-0.06576986392788417
3.8041850220264317,0.06506744821125222
3.8375550660792954,0.11649705399500783
3.8709251101321587,0.1454255141555557
3.9042951541850224,0.22453910679370861
3.9376651982378856,0.4099440523585877
3.971035242290749,0.7141320367656444
4.004405286343612,1.096274666682179
4.037775330396476,1.4742759731234556
4.0711453744493395,1.7536937061426037
4.104515418502203,1.861906974415209
4.137885462555066,1.7743396048721383
4.171255506607929,1.5231024197148084
4.2046255506607935,1.185137558495999
4.237995594713657,0.8542891219992734
4.27136563876652,0.6074343094209893
4.304735682819383,0.4771689559398132
4.3381057268722465,0.4415354033421095
4.371475770925111,0.43512620425586596
4.404845814977974,0.3775575856323341
4.438215859030837,0.20814325479030363
4.4715859030837,-0.0871263784979136
4.504955947136564,-0.467133181797385
4.538325991189428,-0.8490559263310171
4.571696035242291,-1.1383795761109132
4.605066079295154,-1.2638772169354051
4.638436123348018,-1.2041896130718912
4.671806167400881,-0.9958860346100183
4.705176211453745,-0.7199469456263363
4.738546255506608,-0.4719258456328915
4.7719162995594715,-0.3274607879680719
4.805286343612335,-0.31665071539894646
4.838656387665198,-0.41714384203416954
4.872026431718062,-0.5680018226225104
4.905396475770925,-0.6977695590382378
4.938766519823789,-0.7544176946429265
4.972136563876652,-0.7244442603966119
5.005506607929515,-0.6335828727696311
5.038876651982379,-0.5299608698278341
5.072246696035243,-0.4583878025803945
5.105616740088106,-0.43814248013793383
5.138986784140969,-0.4544673686073634
5.172356828193832,-0.46705307873098423
5.2057268722466965,-0.430526148149382
5.23909691629956,-0.3164412772024145
5.272466960352423,-0.12619431101579043
5.305837004405286,0.11056272154159634
5.3392070484581495,0.34992226868824655
5.372577092511014,0.5522458741691877
5.405947136563877,0.6961018805077361
5.43931718061674,0.7820749673639452
5.4726872246696034,0.8267990488243409
5.506057268722468,0.8522710756686239
5.539427312775331,0.8766202769144613
5.572797356828194,0.9100282446538779
5.606167400881057,0.9554890842437318
5.639537444933921,1.0111941976112604
5.672907488986785,1.0711204196908704
5.706277533039648,1.1227197456224958
5.739647577092511,1.1438153327530938
5.7730176211453745,1.1027715558544968
5.806387665198238,0.9652318464425854
5.839757709251102,0.7072097042895469
5.873127753303965,0.32980356945389383
5.9064977973568284,-0.13195682909456222
5.939867841409692,-0.6124056425612298
5.973237885462555,-1.0316980122628423
6.006607929515419,-1.3197777911891522
6.039977973568282,-1.4379816969810573
6.073348017621146,-1.3892233857349516
6.106718061674009,-1.2131085074773296
6.140088105726872,-0.9691968808905803
6.173458149779736,-0.7162598448791794
6.2068281938325995,-0.4957719433704562
6.240198237885463,-0.3245903009875732
6.273568281938326,-0.1971794792356383
6.306938325991189,-0.09433674648343475
6.3403083700440535,0.00565394027495463
6.373678414096917,0.11671247542705518
6.40704845814978,0.23764713233570567
6.440418502202643,0.34959446880180584
6.4737885462555065,0.4200151510523673
6.507158590308371,0.4141538319930262
6.540528634361234,0.3120391598890721
6.573898678414097,0.12502519942057935
6.60726872246696,-0.0969512493525144
6.640638766519824,-0.2749657113430624
6.674008810572688,-0.3286777662356607
6.707378854625551,-0.21335170569520548
6.740748898678414,0.050314983347044054
6.774118942731278,0.371351161587639
6.807488986784141,0.6177084739820246
6.840859030837005,0.6721031365012996
6.874229074889868,0.4906349171061222
6.9075991189427315,0.13369538304063586
6.940969162995595,-0.25174892748896444
6.974339207048458,-0.4959892132204001
7.007709251101322,-0.4882938261749119
7.041079295154185,-0.2353257244099763
7.074449339207049,0.13583156659782408
7.107819383259912,0.43428639105395495
7.141189427312775,0.49435225879511085
7.174559471365639,0.2526143127951129
7.207929515418503,-0.22440300339099478
7.241299559471366,-0.7731354341770479
7.274669603524229,-1.2072799748601992
7.308039647577092,-1.396109653226265
7.3414096916299565,-1.311156457884522
7.37477973568282,-1.0239393869690694
7.408149779735683,-0.6613920188048559
7.441519823788546,-0.3435458321168875
7.47488986784141,-0.13282792285435102
7.508259911894274,-0.015746898542033937
7.541629955947137,0.07894951373531023
7.575,0.23832707993654947
7.608370044052863,0.5215304538214856
7.641740088105728,0.934227087808488
7.675110132158591,1.429538351828686
7.708480176211454,1.9293670193101924
7.741850220264317,2.351182813756303
7.775220264317181,2.6265900030987708
7.808590308370045,2.7071907753651527
7.841960352422908,2.5631019279055827
7.875330396475771,2.182955593840206
7.9087004405286345,1.5796326556451052
7.942070484581498,0.7979474985001737
7.975440528634362,-0.08399337198139632
8.008810572687224,-0.9652897335698549
8.042180616740088,-1.742514310050319
8.075550660792953,-2.3313609376990914
8.108920704845815,-2.681053319073007
8.142290748898679,-2.7782429217517444
8.175660792951541,-2.6431997161923433
8.209030837004406,-2.3231362171720105
8.24240088105727,-1.8848423126065197
8.275770925110132,-1.405023834700244
8.309140969162996,-0.956148987341918
8.342511013215859,-0.5894025360711644
8.375881057268723,-0.32151440166446316
8.409251101321587,-0.13389138249868834
8.44262114537445,0.012227078335984347
8.475991189427313,0.1501727472491944
8.509361233480176,0.2854541091368852
8.54273127753304,0.39081577670289835
8.576101321585904,0.42416556815085443
8.609471365638766,0.3608436422010765
8.64284140969163,0.22120400850085903
8.676211453744493,0.0747650038404325
8.709581497797357,0.014356548860295505
8.742951541850221,0.11129053170328147
8.776321585903084,0.37517388839137816
8.809691629955948,0.7415095138841626
8.84306167400881,1.096150737138241
8.876431718061674,1.3256434675904656
8.909801762114538,1.3679700042951835
8.9431718061674,1.2376414947965322
8.976541850220265,1.0128162722124339
9.009911894273127,0.7922668160306098
9.043281938325991,0.645312927247738
9.076651982378856,0.5802757052709274
9.110022026431718,0.546131713713932
9.143392070484582,0.46454328842347087
9.176762114537445,0.27475774030549033
9.210132158590309,-0.031091316814586
9.243502202643173,-0.39874249566144987
9.276872246696035,-0.7321732922016829
9.3102422907489,-0.9337771091263096
9.343612334801762,-0.9463893480336529
9.376982378854626,-0.7789302946362352
9.41035242290749,-0.5044936121444856
9.443722466960352,-0.23108090167141482
9.477092511013216,-0.056619954718693064
9.510462555066079,-0.02715080296502344
9.543832599118943,-0.11700485768094598
9.577202643171807,-0.24162015285120947
9.61057268722467,-0.2996729213069504
9.643942731277534,-0.22684817603657964
9.677312775330396,-0.035575730005072054
9.71068281938326,0.18145547974530257
9.744052863436124,0.2908345786823441
9.777422907488987,0.1863777644343562
9.81079295154185,-0.14645264229693847
9.844162995594713,-0.6045872006339646
9.877533039647577,-0.9992694128773555
9.910903083700441,-1.1368804734916098
9.944273127753304,-0.9124682946426227
9.977643171806168,-0.36928876989537307
10.01101321585903,0.30838147320816883
10.044383259911895,0.8693797311558644
10.077753303964759,1.1029479593501264
10.111123348017621,0.9284604892224876
10.144493392070485,0.42610117887234866
10.177863436123348,-0.20314348461264653
10.211233480176212,-0.7257437518988157
10.244603524229076,-0.969014320232758
