Frequency (Hz),Amplitude
0.0,1.6000604656449013
0.020066889632107024,1.6075636312560158
0.04013377926421405,1.6298368295329069
0.060200668896321065,1.6662026969455799
0.0802675585284281,1.7156278703824386
0.10033444816053512,1.7768378630548238
0.12040133779264213,1.848434823714807
0.14046822742474915,1.9289978572909787
0.1605351170568562,2.01715619303475
0.1806020066889632,2.111634656277921
0.20066889632107024,2.2112762296090165
0.22073578595317725,2.315048238278024
0.24080267558528426,2.4220382278547214
0.2608695652173913,2.531444220482133
0.2809364548494983,2.642562552661762
0.3010033444816054,2.754775274333495
0.3210702341137124,2.867538211219899
0.34113712374581934,2.9803702190881736
0.3612040133779264,3.0928438121048876
0.3812709030100334,3.2045771541056873
0.4013377926421405,3.3152273046128666
0.42140468227424743,3.4244845715796224
0.4414715719063545,3.532067814824252
0.4615384615384615,3.637720552455213
0.4816053511705685,3.7412077382256554
0.5016722408026756,3.8423130956565066
0.5217391304347826,3.940836912302841
0.5418060200668896,4.036594213477961
0.5618729096989966,4.129413248637722
0.5819397993311036,4.219134235418893
0.6020066889632107,4.305608316172117
0.6220735785953176,4.388696689966524
0.6421404682274248,4.468269889720738
0.6622073578595318,4.544207179573862
0.6822742474916387,4.61639605206252
0.7023411371237458,4.684731808299694
0.7224080267558528,4.749117207310449
0.7424749163879598,4.809462173095778
0.7625418060200668,4.865683549972086
0.7826086956521738,4.917704898353847
0.802675585284281,4.9654563244797565
0.8227424749163879,5.008874338682161
0.8428093645484949,5.0479017377109905
0.862876254180602,5.0824875073823135
0.882943143812709,5.1125867424570375
0.903010033444816,5.13816058119126
0.923076923076923,5.15917615245508
0.9431438127090299,5.175606533707537
0.963210702341137,5.1874307184548725
0.983277591973244,5.194633592118115
1.0033444816053512,5.1972059155040755
1.0234113712374582,5.195144315318609
1.0434782608695652,5.188451281390024
1.0635451505016722,5.177135170490284
1.0836120401337792,5.161210216858219
1.1036789297658862,5.140696549748365
1.1237458193979932,5.115620218557744
1.1438127090301002,5.086013226326828
1.1638795986622072,5.051913572677955
1.1839464882943145,5.013365307551933
1.2040133779264215,4.970418597441169
1.2240802675585283,4.923129806206217
1.2441471571906353,4.871561593015
1.2642140468227423,4.815783030476119
1.2842809364548495,4.755869746668403
1.3043478260869565,4.691904095521784
1.3244147157190636,4.623975360908527
1.3444816053511706,4.55218000089405
1.3645484949832773,4.476621939917252
1.3846153846153846,4.397412918275608
1.4046822742474916,4.3146729102476185
1.4247491638795986,4.228530624577429
1.4448160535117056,4.1391241039759965
1.4648829431438126,4.046601443884534
1.4849498327759196,3.9511216551511286
1.5050167224080266,3.8528557006699358
1.5250836120401337,3.751987742635863
1.5451505016722407,3.6487166451116217
1.5652173913043477,3.543257786339185
1.5852842809364547,3.4358452468857448
1.605351170568562,3.3267344534505643
1.625418060200669,3.216205373935913
1.6454849498327757,3.10456637676789
1.6655518394648827,2.9921588852527528
1.6856187290969897,2.87936297342628
1.705685618729097,2.766604058509329
1.725752508361204,2.654360837928252
1.745819397993311,2.5431745808379156
1.765886287625418,2.4336597905767654
1.7859531772575248,2.326516067245781
1.806020066889632,2.2225406631511793
1.826086956521739,2.122640665747062
1.846153846153846,2.027842885681253
1.866220735785953,1.9392983280585685
1.8862876254180598,1.8582766589906927
1.9063545150501673,1.7861446885727925
1.926421404682274,1.7243223565616383
1.9464882943143813,1.6742112972597394
1.966555183946488,1.637096145171026
1.9866220735785953,1.6140276756278775
2.0066889632107023,1.6057074449426618
