Frequency (Hz),Amplitude
0.0,1.8084485070010734
0.04,1.8084294831367824
0.08,1.8083724208546086
0.12,1.8082773483483836
0.16,1.8081443134781159
0.19999999999999998,1.8079733850680269
0.24,1.807764654708989
0.27999999999999997,1.8075182390506817
0.32,1.8072342825647136
0.36,1.806912960755983
0.39999999999999997,1.806554483795695
0.44,1.8061591005458197
0.48,1.8057271029411728
0.52,1.8052588306919777
0.5599999999999999,1.804754676266621
0.6,1.8042150901113418
0.64,1.8036405860609244
0.6799999999999999,1.803031746891935
0.72,1.8023892299678905
0.76,1.801713772923733
0.7999999999999999,1.8010061993353839
0.84,1.800267424318701
0.88,1.7994984600011212
0.9199999999999999,1.7987004208084496
0.96,1.7978745285088544
1.0,1.7970221169558669
1.04,1.7961446364724976
1.0799999999999998,1.795243657818942
1.1199999999999999,1.7943208756873568
1.1600000000000001,1.7933781116682153
1.2,1.792417316634432
1.24,1.7914405724912592
1.28,1.7904500932422318
1.3199999999999998,1.7894482253240949
1.3599999999999999,1.788437447166565
1.4,1.7874203679362095
1.44,1.7863997254273967
1.48,1.7853783830673982
1.52,1.7843593260071822
1.5599999999999998,1.7833456562742935
1.5999999999999999,1.7823405869693723
1.64,1.781347435493422
1.68,1.780369615798866
1.72,1.7794106296635452
1.76,1.7784740569933912
1.7999999999999998,1.7775635451662448
1.8399999999999999,1.7766827974363266
1.88,1.7758355604260785
1.92,1.775025610739517
1.9599999999999997,1.7742567407387038
2.0,1.7735327435325552
2.0399999999999996,1.7728573972347674
2.08,1.7722344485551356
2.12,1.7716675957959525
2.1599999999999997,1.7711604713323366
2.2,1.7707166236621792
2.2399999999999998,1.7703394991180208
2.28,1.7700324233390736
2.3200000000000003,1.7697985826072848
2.36,1.769641005156106
2.4,1.7695625425649129
2.44,1.7695658513553612
2.48,1.7696533749085694
2.5199999999999996,1.7698273258236266
2.56,1.7700896688385892
2.6,1.7704421044347625
2.6399999999999997,1.7708860532436566
2.68,1.7714226413735423
2.7199999999999998,1.772052686768927
2.76,1.772776686711683
2.8,1.7735948065669007
2.84,1.77450686986985
2.88,1.7755123498428769
2.92,1.7766103624225649
2.96,1.7777996608682993
2.9999999999999996,1.779078632013395
3.04,1.7804452942095286
3.08,1.7818972970042366
3.1199999999999997,1.7834319225800015
3.16,1.7850460889719852
3.1999999999999997,1.7867363550699749
3.2399999999999998,1.7884989273986067
3.28,1.7903296686587518
3.32,1.7922241080019288
3.36,1.7941774529991543
3.4,1.7961846032556144
3.44,1.7982401656132332
3.4799999999999995,1.8003384708745047
3.52,1.8024735919731067
3.5599999999999996,1.8046393635097102
3.5999999999999996,1.8068294025652134
3.64,1.8090371306982438
3.6799999999999997,1.8112557970293317
3.7199999999999998,1.813478502310518
3.76,1.8156982238764638
3.7999999999999994,1.8179078413711527
3.84,1.8201001631430773
3.88,1.8222679532014523
3.9199999999999995,1.8244039586260947
3.96,1.8265009373245085
4.0,1.828551686030987
4.04,1.8305490684443202
4.079999999999999,1.8324860434029058
4.12,1.8343556929984424
4.16,1.8361512505321305
4.199999999999999,1.837866128220102
4.24,1.8394939445577805
4.28,1.8410285512557782
4.319999999999999,1.842464059662912
4.36,1.8437948665947417
4.4,1.8450156794887553
4.4399999999999995,1.846121540809849
4.4799999999999995,1.847107851632104
4.5200000000000005,1.8479703943249333
4.56,1.8487053542735306
4.6,1.8493093405650682
