Frequency (Hz),Amplitude
0.0,0.6821653975938725
0.019867549668874173,0.6825595686499307
0.039735099337748346,0.6837391738749891
0.059602649006622516,0.6856955454437553
0.07947019867549669,0.6884144210081043
0.09933774834437085,0.6918762106836863
0.11920529801324503,0.6960563535201297
0.13907284768211922,0.7009257478962461
0.15894039735099338,0.7064512380829524
0.17880794701986755,0.7125961383015271
0.1986754966887417,0.7193207759077798
0.2185430463576159,0.7265830366723447
0.23841059602649006,0.7343388972525781
0.2582781456953642,0.7425429325794513
0.27814569536423844,0.7511487887364504
0.2980132450331126,0.7601096147483604
0.31788079470198677,0.7693784493362885
0.33774834437086093,0.7789085610057667
0.3576158940397351,0.7886537417448022
0.3774834437086093,0.798568556096715
0.3973509933774834,0.8086085484529943
0.4172185430463576,0.8187304121250695
0.4370860927152318,0.828892124153977
0.45695364238410596,0.8390530499653011
0.4768211920529801,0.8491740219309614
0.49668874172185434,0.859217395714461
0.5165562913907285,0.8691470879980134
0.5364238410596026,0.8789285988569832
0.5562913907284769,0.8885290216884474
0.5761589403973509,0.8979170432389022
0.5960264900662252,0.9070629359271598
0.6158940397350993,0.9159385443315927
0.6357615894039735,0.9245172674131736
0.6556291390728477,0.9327740377797505
0.6754966887417219,0.9406852990631821
0.695364238410596,0.9482289822787436
0.7152317880794702,0.9553844818632476
0.7350993377483444,0.9621326319427466
0.7549668874172186,0.968455683258788
0.7748344370860927,0.9743372810821311
0.7947019867549668,0.9797624443606172
0.8145695364238411,0.9847175462824926
0.8344370860927152,0.9891902963839013
0.8543046357615894,0.9931697242885789
0.8741721854304636,0.9966461651364896
0.8940397350993378,0.9996112467348798
0.9139072847682119,1.0020578784484535
0.9337748344370861,1.0039802418341457
0.9536423841059603,1.0053737830184766
0.9735099337748344,1.0062352068121585
0.9933774834437087,1.006562472555238
1.0132450331125828,1.0063547916871003
1.033112582781457,1.0056126270377124
1.0529801324503312,1.004337693839699
1.0728476821192052,1.0025329624640023
1.0927152317880795,1.0002026628851781
1.1125827814569538,0.9973522908846071
1.1324503311258278,0.9939886160014013
1.1523178807947019,0.9901196912397542
1.1721854304635762,0.9857548645386506
1.1920529801324504,0.9809047920033761
1.2119205298013245,0.9755814528875082
1.2317880794701985,0.9697981662988319
1.2516556291390728,0.9635696095800036
1.271523178807947,0.9569118382856
1.2913907284768211,0.9498423076374002
1.3112582781456954,0.9423798952898597
1.3311258278145695,0.934544925173598
1.3509933774834437,0.9263591921054906
1.370860927152318,0.917845986755987
1.390728476821192,0.9090301204452573
1.410596026490066,0.8999379490968169
1.4304635761589404,0.8905973955070113
1.4503311258278146,0.8810379688889411
1.4701986754966887,0.8712907804177983
1.4900662251655628,0.8613885532396651
1.5099337748344372,0.8513656251079865
1.5298013245033113,0.8412579414838609
1.5496688741721854,0.8311030365828347
1.5695364238410596,0.8209399994820299
1.5894039735099337,0.8108094220317573
1.609271523178808,0.8007533249666839
1.6291390728476822,0.7908150583113512
1.6490066225165563,0.7810391719616048
1.6688741721854303,0.7714712522423668
1.6887417218543048,0.762157720347763
1.7086092715231789,0.7531455889218698
1.728476821192053,0.7444821736990844
1.7483443708609272,0.7362147581505175
1.7682119205298013,0.728390210521596
1.7880794701986755,0.7210545545172526
1.8079470198675496,0.7142524971805739
1.8278145695364238,0.7080269201546547
1.847682119205298,0.7024183433966066
1.8675496688741722,0.6974643733445266
1.8874172185430464,0.6931991502853225
1.9072847682119205,0.6896528119545486
1.9271523178807946,0.6868509919263837
1.9470198675496688,0.6848143718562493
1.9668874172185429,0.6835583059197919
1.9867549668874174,0.68309253375954
2.0066225165562916,0.6834209949522541
2.0264900662251657,0.6845417536419092
2.0463576158940397,0.6864470368783886
2.066225165562914,0.6891233847899986
2.086092715231788,0.6925519054711768
2.1059602649006623,0.6967086228338017
2.1258278145695364,0.701564902019167
2.1456953642384105,0.7070879345366302
2.165562913907285,0.7132412641783035
2.185430463576159,0.7199853349041913
2.205298013245033,0.7272780431291527
2.2251655629139075,0.7350752789205734
2.2450331125827816,0.7433314432456236
2.2649006622516556,0.7519999313030739
2.2847682119205297,0.7610335748851721
2.3046357615894038,0.7703850394405595
2.324503311258278,0.7800071739106332
2.3443708609271523,0.7898533134104774
2.364238410596027,0.7998775363929244
2.384105960264901,0.8100348790819019
2.403973509933775,0.8202815107280994
2.423841059602649,0.8305748736804173
2.443708609271523,0.8408737924424595
2.463576158940397,0.8511385558549742
2.4834437086092715,0.8613309763690339
2.5033112582781456,0.8714144300989254
2.52317880794702,0.881353881008496
2.543046357615894,0.891115892220558
2.562913907284768,0.900668627070234
2.5827814569536423,0.9099818421653697
2.6026490066225163,0.9190268743821479
2.622516556291391,0.9277766234178542
2.642384105960265,0.9362055312489048
2.662251655629139,0.944289559601391
2.6821192052980134,0.9520061663328341
2.7019867549668874,0.9593342814455198
2.7218543046357615,0.966254283301284
2.741721854304636,0.972747975481965
2.76158940397351,0.9787985646360617
2.781456953642384,0.9843906395676779
2.801324503311258,0.9895101517557301
2.821192052980132,0.9941443974373027
2.8410596026490067,0.9982820013470266
2.8609271523178808,1.0019129021717854
2.8807947019867552,1.0050283397563111
2.9006622516556293,1.0076208440776384
2.9205298013245033,1.009684225994894
2.9403973509933774,1.0112135697734508
2.9602649006622515,1.0122052273787903
