Time (s),Filtered Signal
0.0,0.017622736423379432
0.033370165745856356,0.02505539814862488
0.06674033149171271,0.020590400029235588
0.10011049723756907,-0.0034473388819625576
0.13348066298342542,-0.047334341186172045
0.16685082872928178,-0.10307975854012366
0.20022099447513814,-0.15660597853416855
0.2335911602209945,-0.19272095506048995
0.26696132596685085,-0.20118536773536355
0.30033149171270723,-0.18117581349860357
0.33370165745856356,-0.1417605442973756
0.3670718232044199,-0.09780048694831245
0.4004419889502763,-0.0631051492701142
0.43381215469613266,-0.044287862410691596
0.467182320441989,-0.03852125606690815
0.5005524861878453,-0.03632563062614256
0.5339226519337017,-0.027771784386869156
0.5672928176795581,-0.008612030533720562
0.6006629834254145,0.017075832097092854
0.6340331491712707,0.03919715150157927
0.6674033149171271,0.047641141868371546
0.7007734806629835,0.03869202963775478
0.7341436464088398,0.01829806273330247
0.7675138121546962,0.00022930151008937775
0.8008839779005525,-0.00023225795070731347
0.8342541436464089,0.025904487699879207
0.8676243093922653,0.07590708758017192
0.9009944751381216,0.13510483097207346
0.934364640883978,0.1822884231246154
0.9677348066298344,0.19841401665910988
1.0011049723756906,0.17466080884385196
1.0344751381215471,0.11612711058393023
1.0678453038674034,0.03946420625917513
1.1012154696132597,-0.03442022919628816
1.1345856353591162,-0.08916896209328468
1.1679558011049724,-0.11923187424116025
1.201325966850829,-0.1308201081208999
1.2346961325966852,-0.1373973826241975
1.2680662983425415,-0.1521243814041643
1.301436464088398,-0.180966432921031
1.3348066298342542,-0.219613744355063
1.3681767955801105,-0.25534322588585806
1.401546961325967,-0.27257468102752463
1.4349171270718233,-0.2593233489971245
1.4682872928176796,-0.21167503398887888
1.501657458563536,-0.1346666473689439
1.5350276243093923,-0.03977902687264323
1.5683977900552488,0.059302315329730806
1.601767955801105,0.1505764521139685
1.6351381215469614,0.2258400818197887
1.6685082872928179,0.2808223266170943
1.7018784530386741,0.31416419717103056
1.7352486187845306,0.32633847327781434
1.768618784530387,0.3191229610206297
1.8019889502762432,0.29550702887765623
1.8353591160220997,0.25953448949466973
1.868729281767956,0.2157969457431972
1.9020994475138122,0.1687855111379637
1.9354696132596687,0.12254286428899289
1.968839779005525,0.08076598405758266
2.0022099447513813,0.04696704106075637
