Time (s),Raw Signal
0.0,2.1751704
0.033370165745856356,2.1740158
0.06674033149171271,2.1722894
0.10011049723756907,2.1684518
0.13348066298342542,2.17274
0.16685082872928178,2.1694915
0.20022099447513814,2.1697028
0.2335911602209945,2.1631775
0.26696132596685085,2.1583347
0.30033149171270723,2.1662362
0.33370165745856356,2.1623707
0.3670718232044199,2.1643338
0.4004419889502763,2.1637437
0.43381215469613266,2.1639936
0.467182320441989,2.1623666
0.5005524861878453,2.160543
0.5339226519337017,2.15942
0.5672928176795581,2.1632276
0.6006629834254145,2.1619363
0.6340331491712707,2.1620846
0.6674033149171271,2.160213
0.7007734806629835,2.1612847
0.7341436464088398,2.1612759
0.7675138121546962,2.1596658
0.8008839779005525,2.1600227
0.8342541436464089,2.1580746
0.8676243093922653,2.162273
0.9009944751381216,2.161752
0.934364640883978,2.1624343
0.9677348066298344,2.1637497
1.0011049723756906,2.1618114
1.0344751381215471,2.1630628
1.0678453038674034,2.158739
1.1012154696132597,2.1598167
1.1345856353591162,2.1557717
1.1679558011049724,2.1574714
1.201325966850829,2.156528
1.2346961325966852,2.1576827
1.2680662983425415,2.1578784
1.301436464088398,2.1543238
1.3348066298342542,2.1532462
1.3681767955801105,2.1552935
1.401546961325967,2.151734
1.4349171270718233,2.154817
1.4682872928176796,2.1522655
1.501657458563536,2.154902
1.5350276243093923,2.15572
1.5683977900552488,2.1585622
1.601767955801105,2.15942
1.6351381215469614,2.157402
1.6685082872928179,2.1589794
1.7018784530386741,2.1589596
1.7352486187845306,2.1601315
1.768618784530387,2.1586137
1.8019889502762432,2.161697
1.8353591160220997,2.1557074
1.868729281767956,2.1505551
1.9020994475138122,2.153921
1.9354696132596687,2.152414
1.968839779005525,2.1569057
2.0022099447513813,2.1469777
2.0355801104972375,2.1497307
2.0689502762430942,2.14658
2.1023204419889505,2.1508334
2.135690607734807,2.1486344
2.169060773480663,2.1477263
2.2024309392265193,2.146724
2.235801104972376,2.1475017
2.2691712707182323,2.1480665
2.3025414364640886,2.1478295
2.335911602209945,2.1477263
2.369281767955801,2.1445098
2.402651933701658,2.1466875
2.436022099447514,2.1480951
2.4693922651933704,2.1436946
2.5027624309392267,2.1506317
2.536132596685083,2.1448846
2.5695027624309392,2.145914
2.602872928176796,2.1441936
2.636243093922652,2.147643
2.6696132596685085,2.1462383
2.7029834254143648,2.148403
2.736353591160221,2.152162
2.7697237569060777,2.1534736
2.803093922651934,2.15103
2.8364640883977903,2.1534526
2.8698342541436466,2.1540613
2.903204419889503,2.1528358
2.936574585635359,2.1550162
2.969944751381216,2.1597767
3.003314917127072,2.1584635
3.0366850828729284,2.1896021
3.0700552486187846,2.2086196
3.103425414364641,2.210875
3.1367955801104976,2.2087064
3.170165745856354,2.1968443
3.20353591160221,2.1776109
3.2369060773480665,2.1809597
3.2702762430939227,2.182548
3.3036464088397794,2.181122
3.3370165745856357,2.1718676
3.370386740331492,2.1582305
3.4037569060773483,2.1556394
3.4371270718232045,2.1544998
3.4704972375690613,2.1701508
3.5038674033149175,2.176003
3.537237569060774,2.174096
3.57060773480663,2.176517
3.6039779005524863,2.178811
3.6373480662983426,2.1763072
3.6707182320441993,2.1731591
3.7040883977900556,2.1697414
3.737458563535912,2.1805773
3.770828729281768,2.1810622
3.8041988950276244,2.1849918
3.837569060773481,2.17989
3.8709392265193374,2.1832454
3.9043093922651937,2.1899107
3.93767955801105,2.1872077
3.9710497237569062,2.191016
4.0044198895027625,2.1941981
4.037790055248619,2.1936617
4.071160220994475,2.1948166
4.104530386740332,2.1945176
4.1379005524861885,2.1944435
4.171270718232044,2.1942716
4.204640883977901,2.1911676
4.238011049723757,2.188726
4.271381215469614,2.1891012
4.30475138121547,2.1899426
4.338121546961326,2.1912909
4.371491712707183,2.1949806
4.404861878453039,2.202219
4.438232044198895,2.2030082
4.471602209944752,2.2021537
4.504972375690608,2.2018437
4.538342541436465,2.2018237
4.5717127071823205,2.2035995
4.605082872928177,2.2069898
4.638453038674034,2.2074738
4.67182320441989,2.2071686
4.7051933701657465,2.2060997
4.738563535911602,2.209084
4.771933701657459,2.2062018
4.805303867403316,2.2065108
4.8386740331491715,2.2079263
4.872044198895028,2.205903
4.905414364640884,2.2059283
4.938784530386741,2.2053366
4.972154696132597,2.2028966
5.005524861878453,2.203185
5.03889502762431,2.2060373
5.072265193370166,2.2004623
5.105635359116023,2.201582
5.1390055248618784,2.2076464
5.172375690607735,2.2059343
5.205745856353592,2.2042494
5.239116022099448,2.2054195
5.272486187845304,2.2035065
5.30585635359116,2.203105
5.339226519337017,2.2038527
5.372596685082874,2.207912
5.4059668508287295,2.20981
5.439337016574586,2.2114592
5.472707182320442,2.2095625
5.506077348066299,2.208672
5.5394475138121555,2.2087772
5.572817679558011,2.2091289
5.606187845303868,2.2090502
5.639558011049724,2.206925
5.672928176795581,2.2094498
5.706298342541437,2.2077138
5.739668508287293,2.2091792
5.77303867403315,2.20883
5.806408839779006,2.2100017
5.839779005524862,2.2115831
5.873149171270718,2.2109358
5.906519337016575,2.2112164
5.939889502762432,2.2105427
5.9732596685082875,2.2108371
6.006629834254144,2.210787
6.04,2.212041
6.073370165745857,2.129436
6.1067403314917135,2.1334424
6.140110497237569,2.1332986
6.173480662983426,2.1313696
6.206850828729282,2.138737
6.240220994475139,2.1369524
6.273591160220995,2.1425343
6.306961325966851,2.1533484
6.340331491712708,2.1650767
6.373701657458564,2.1603816
6.40707182320442,2.183794
6.440441988950277,2.176711
6.473812154696133,2.1854722
6.50718232044199,2.1817026
6.5405524861878455,2.1830997
6.573922651933702,2.1869466
6.607292817679559,2.1852012
6.640662983425415,2.192778
6.674033149171271,2.1868362
6.707403314917127,2.183314
6.740773480662984,2.1823814
6.774143646408841,2.1839523
6.8075138121546965,2.1798782
6.840883977900553,2.1791623
6.874254143646409,2.178641
6.907624309392266,2.1726885
6.9409944751381225,2.1626952
6.974364640883978,2.1614008
7.007734806629835,2.157135
7.041104972375691,2.1557274
7.074475138121548,2.1465268
7.107845303867403,2.147797
7.14121546961326,2.150184
7.174585635359117,2.1536546
7.207955801104973,2.1492882
7.241325966850829,2.1497443
7.274696132596685,2.1499128
7.308066298342542,2.1502645
7.341436464088399,2.1480303
7.3748066298342545,2.1492543
7.408176795580111,2.1493764
7.441546961325967,2.1508536
7.474917127071824,2.155209
