Time (s),Filtered Signal
0.0,-0.03251979596543923
0.03337004405286344,-0.022580343381444157
0.06674008810572687,0.008282765689698988
0.10011013215859031,0.07059098869682051
0.13348017621145375,0.15954115389294313
0.16685022026431717,0.2565362255042083
0.20022026431718062,0.3368358253506478
0.23359030837004408,0.3796889838143661
0.2669603524229075,0.3762286532986006
0.3003303964757709,0.3316254349151955
0.33370044052863435,0.2609050880602113
0.3670704845814978,0.18093747234384772
0.40044052863436125,0.1028230561587887
0.43381057268722467,0.028424495599542937
0.46718061674008815,-0.04752810903359909
0.5005506607929515,-0.13122692089592716
0.533920704845815,-0.22296231125519944
0.5672907488986785,-0.3134027141636278
0.6006607929515418,-0.3851101920673505
0.6340308370044053,-0.418833819588842
0.6674008810572687,-0.40174416697734394
0.7007709251101322,-0.3336948739498549
0.7341409691629956,-0.2283503459201112
0.767511013215859,-0.10834112579905728
0.8008810572687225,0.003506244475257485
0.834251101321586,0.09276329579566064
0.8676211453744493,0.1576370853090894
0.9009911894273128,0.20679465580562578
0.9343612334801763,0.2520582480007349
0.9677312775330397,0.3000087865233408
1.001101321585903,0.3470941810594242
1.0344713656387665,0.38082311421183257
1.06784140969163,0.3862007999371355
1.1012114537444935,0.3537403337991693
1.134581497797357,0.2847435422815146
1.1679515418502202,0.19129615909704595
1.2013215859030837,0.09138444466066074
1.2346916299559472,0.0019717854211799266
1.2680616740088106,-0.06648107306777713
1.3014317180616741,-0.11183315427875663
1.3348017621145374,-0.13842565890364647
1.3681718061674009,-0.15342042171541412
1.4015418502202643,-0.16360270681471703
1.4349118942731278,-0.17398894127827194
1.4682819383259913,-0.18803963677524757
1.5016519823788548,-0.20822743826582446
1.535022026431718,-0.235787552959124
1.5683920704845815,-0.26949177361641624
1.601762114537445,-0.3044116008745219
1.6351321585903085,-0.3320213500158864
1.668502202643172,-0.3423487805862164
1.7018722466960352,-0.3276325495048254
1.7352422907488987,-0.2858962971348844
1.7686123348017622,-0.222639226760414
1.8019823788546256,-0.14958030195137567
1.8353524229074891,-0.080667292820178
1.8687224669603526,-0.026760806243425604
1.9020925110132159,0.008950646823432301
1.9354625550660793,0.032861897523706295
1.9688325991189428,0.0590921116267042
2.002202643171806,0.10412111632279507
2.0355726872246698,0.17963773863703952
2.068942731277533,0.2862681867233539
2.1023127753303967,0.41080449043215345
2.13568281938326,0.5284204737019826
2.1690528634361232,0.6095697212308332
2.202422907488987,0.6294953772008732
2.23579295154185,0.5771556747544249
2.269162995594714,0.46025100870585306
2.302533039647577,0.30406329976669344
2.3359030837004404,0.14385758206241486
2.369273127753304,0.013125441482330068
2.4026431718061674,-0.06798475728129527
2.436013215859031,-0.09920014513089644
2.4693832599118943,-0.09845948444775188
2.5027533039647576,-0.09239947434441931
2.5361233480176213,-0.10315487338658845
2.5694933920704845,-0.13776419586886013
2.6028634361233483,-0.18551974378356062
2.6362334801762115,-0.22475221994723588
2.6696035242290748,-0.2356729267577956
2.7029735682819385,-0.21261370047096428
2.7363436123348017,-0.1691372532604146
2.7697136563876654,-0.13303019523357137
2.8030837004405287,-0.13331183364135793
2.8364537444933924,-0.18547455810755462
2.8698237885462556,-0.28217675851054996
2.903193832599119,-0.39407141414323843
2.9365638766519826,-0.4806564759538705
