Frequency (Hz),Amplitude
0.0,0.3297195731216309
0.019801980198019802,0.336186975577818
0.039603960396039604,0.35485881963591814
0.0594059405940594,0.3838925484571112
0.07920792079207921,0.4210502922259531
0.09900990099009901,0.4642591847541761
0.1188118811881188,0.5118423504000452
0.13861386138613863,0.5625286382164246
0.15841584158415842,0.6153777696901988
0.1782178217821782,0.669695053805006
0.19801980198019803,0.7249611137544908
0.21782178217821782,0.7807802220405335
0.2376237623762376,0.8368440286669352
0.25742574257425743,0.8929065077284455
0.27722772277227725,0.9487666806694476
0.297029702970297,1.0042566322238
0.31683168316831684,1.059233117371598
0.33663366336633666,1.1135716164428653
0.3564356435643564,1.167162074128511
0.37623762376237624,1.219905809478769
0.39603960396039606,1.2717132499036574
0.4158415841584158,1.3225022520422924
0.43564356435643564,1.3721968456056728
0.45544554455445546,1.4207262855834248
0.4752475247524752,1.4680243317255686
0.495049504950495,1.514028697262663
0.5148514851485149,1.5586806248608653
0.5346534653465347,1.6019245590836058
0.5544554455445545,1.6437078926480964
0.5742574257425742,1.6839807695242852
0.594059405940594,1.7226959321040758
0.613861386138614,1.7598086027318576
0.6336633663366337,1.7952763921536345
0.6534653465346534,1.82905922913321
0.6732673267326733,1.8611193067569216
0.6930693069306931,1.8914210419146367
0.7128712871287128,1.9199310451837008
0.7326732673267327,1.9466180989122497
0.7524752475247525,1.9714531417406158
0.7722772277227723,1.9944092581455333
0.7920792079207921,2.015461671864566
0.8118811881188118,2.0345877422743044
0.8316831683168316,2.0517669629690687
0.8514851485148516,2.0669809619259976
0.8712871287128713,2.080213502755668
0.891089108910891,2.0914504866302153
0.9108910891089109,2.1006799545578483
0.9306930693069307,2.107892089736837
0.9504950495049505,2.113079219777142
0.9702970297029703,2.1162358186249697
0.99009900990099,2.1173585080671713
1.00990099009901,2.1164460587302663
1.0297029702970297,2.1134993905232515
1.0495049504950495,2.108521572506934
1.0693069306930694,2.101517822204676
1.0891089108910892,2.0924955044029585
1.108910891089109,2.081464129524353
1.1287128712871286,2.0684353516932275
1.1485148514851484,2.0534229666557797
1.1683168316831685,2.0364429097626493
1.188118811881188,2.017513254276991
1.2079207920792079,1.9966542103342815
1.227722772277228,1.9738881249561178
1.2475247524752475,1.9492394836120563
1.2673267326732673,1.9227349139350423
1.2871287128712872,1.8944031923333151
1.3069306930693068,1.8642752544123933
1.3267326732673268,1.8323842103332073
1.3465346534653466,1.79876536650132
1.3663366336633662,1.7634562553220718
1.3861386138613863,1.7264966751915567
1.405940594059406,1.6879287434527719
1.4257425742574257,1.6477969657721534
1.4455445544554455,1.6061483263395957
1.4653465346534653,1.563032404543219
1.4851485148514851,1.518501525427768
1.504950495049505,1.4726109534640477
1.5247524752475248,1.4254191421545386
1.5445544554455446,1.3769880560870846
1.5643564356435644,1.3273835876747735
1.5841584158415842,1.276676098644652
1.6039603960396038,1.224941127333154
1.6237623762376237,1.17226031846607
1.6435643564356437,1.1187226545383302
1.6633663366336633,1.064426100502118
1.683168316831683,1.0094798213486227
1.7029702970297032,0.9540072032440688
1.7227722772277227,0.8981500154006994
1.7425742574257426,0.8420742106575425
1.7623762376237624,0.7859781062152853
1.782178217821782,0.7301040529374988
1.801980198019802,0.6747552442484267
1.8217821782178218,0.6203200792822283
1.8415841584158414,0.5673074434706912
1.8613861386138615,0.5163970458160982
1.881188118811881,0.4685082120989268
1.900990099009901,0.42488441028456186
1.920792079207921,0.3871705524775648
1.9405940594059405,0.35741375107191137
1.9603960396039604,0.33785485575865404
1.98019801980198,0.3303933612839425
2.0,0.33586765934853213
2.01980198019802,0.35365906013614273
2.0396039603960396,0.38198908360452977
2.0594059405940595,0.41862758802216404
2.0792079207920793,0.46147660899276427
2.099009900990099,0.5088253195227259
2.118811881188119,0.559371973224281
2.1386138613861387,0.6121524709923833
2.1584158415841586,0.666454676412358
2.1782178217821784,0.7217467201278711
2.1980198019801978,0.7776239533656945
2.217821782178218,0.8337716051202908
2.237623762376238,0.8899389642393997
2.257425742574257,0.94592157452764
2.2772277227722775,1.001548889561804
2.297029702970297,1.056675632519306
2.3168316831683167,1.1111756810337616
2.336633663366337,1.1649376877845976
2.3564356435643563,1.217861907209206
2.376237623762376,1.26985787024885
2.3960396039603964,1.320842662575424
2.4158415841584158,1.370739637405805
2.4356435643564356,1.4194774448947285
2.455445544554456,1.4669892946802416
2.4752475247524752,1.5132123919205387
2.495049504950495,1.5580875036769304
2.514851485148515,1.6015586241034545
2.5346534653465347,1.6435727151487451
2.5544554455445545,1.684079505395246
2.5742574257425743,1.7230313339536396
2.594059405940594,1.7603830294747733
2.6138613861386135,1.7960918166651347
2.633663366336634,1.8301172444257068
2.6534653465346536,1.8624211310378065
2.673267326732673,1.8929675228088014
2.6930693069306932,1.9217226633466034
2.712871287128713,1.9486549712144015
2.7326732673267324,1.9737350241692586
2.7524752475247527,1.9969355485414324
2.7722772277227725,2.0182314125897785
2.792079207920792,2.0375996228892426
2.811881188118812,2.055019322982701
2.8316831683168315,2.070471793671735
2.8514851485148514,2.0839404544358433
2.8712871287128716,2.095410865564341
2.891089108910891,2.104870730663212
2.910891089108911,2.1123098992647673
2.9306930693069306,2.1177203693234827
2.9504950495049505,2.121096289429289
2.9702970297029703,2.122433960612049
2.99009900990099,2.1217318376486123
3.00990099009901,2.1189905298191793
3.0297029702970297,2.114212801093037
3.0495049504950495,2.1074035697563223
3.0693069306930694,2.098569907527817
3.089108910891089,2.0877210382433784
3.108910891089109,2.074868336226879
3.128712871287129,2.060025324506843
3.148514851485148,2.0432076730846536
3.1683168316831685,2.0244331975141354
3.1881188118811883,2.003721858115542
3.2079207920792077,1.9810957602224457
3.227722772277228,1.9565791559508054
3.2475247524752473,1.9301984480902046
3.267326732673267,1.9019821968532442
3.2871287128712874,1.8719611303877923
3.3069306930693068,1.8401681601673636
3.3267326732673266,1.8066384026402162
3.346534653465347,1.7714092088538147
3.366336633663366,1.7345202042006964
3.386138613861386,1.6960133409838851
3.4059405940594063,1.6559329672153968
3.4257425742574257,1.6143259159954828
3.4455445544554455,1.571241621049348
3.4653465346534653,1.5267322656283704
3.485148514851485,1.4808529741643015
3.504950495049505,1.4336620590089095
3.5247524752475248,1.385221338602243
3.5445544554455446,1.335596548928711
3.564356435643564,1.2848578777837418
3.5841584158415842,1.233080662131856
3.603960396039604,1.1803463041030262
3.6237623762376234,1.1267434830776586
3.6435643564356437,1.0723697730902604
3.6633663366336635,1.0173338214048422
3.683168316831683,0.9617583132428479
3.702970297029703,0.9057840511168297
3.722772277227723,0.84957563324124
3.7425742574257423,0.7933294515179369
3.762376237623762,0.7372850852101819
3.7821782178217824,0.6817416926281534
3.801980198019802,0.627081746086734
3.8217821782178216,0.5738053879234438
3.841584158415842,0.522579485823984
3.8613861386138613,0.4743049006139185
3.881188118811881,0.4301999583776861
3.9009900990099013,0.39187939767644536
3.9207920792079207,0.3613641532610516
3.9405940594059405,0.34089411247183016
3.96039603960396,0.33241966776084353
3.98019801980198,0.3368845268074001
4.0,0.3537861319446136
4.01980198019802,0.3814180755856535
4.03960396039604,0.4175632852103464
4.0594059405940595,0.46009942995332326
4.079207920792079,0.507279429309756
4.099009900990099,0.5577675697200484
4.118811881188119,0.6105726194685751
4.138613861386139,0.6649621655471708
4.158415841584159,0.7203895607284202
4.178217821782178,0.776439429002215
4.198019801980198,0.8327891556289343
4.217821782178218,0.8891822161173101
4.237623762376238,0.9454097717330227
4.257425742574258,1.0012979086508709
4.2772277227722775,1.056698709968159
4.297029702970297,1.1114839402018575
4.316831683168317,1.165540525178211
4.336633663366336,1.2187672789091275
4.356435643564357,1.271072506713627
4.376237623762377,1.3223722314886424
4.3960396039603955,1.3725888684285907
4.415841584158416,1.4216502262015591
4.435643564356436,1.4694887483964167
4.455445544554455,1.516040933647497
4.475247524752476,1.561246889924052
4.4950495049504955,1.6050499904668618
4.514851485148514,1.6473966073708677
4.534653465346535,1.688235904922707
4.554455445544555,1.7275196792308785
4.574257425742574,1.7652022339275613
4.594059405940594,1.8012402841159967
4.613861386138614,1.8355928825220778
4.633663366336633,1.8682213631512155
4.653465346534653,1.8990892987686665
4.673267326732674,1.9281624692990815
4.693069306930693,1.9554088388394557
4.712871287128713,1.9807985394439547
4.732673267326733,2.004303860202046
4.752475247524752,2.025899240416597
4.772277227722772,2.0455612659153086
4.792079207920793,2.0632686677092034
4.811881188118812,2.0790023223577667
4.8316831683168315,2.092745253518006
4.851485148514852,2.104482634251581
4.871287128712871,2.114201789743926
4.891089108910891,2.121892200156201
4.910891089108912,2.1275455033876476
4.930693069306931,2.131155497574737
4.9504950495049505,2.1327181431965014
4.97029702970297,2.132231564694027
4.99009900990099,2.1296960515476298
5.00990099009901,2.1251140587890407
5.02970297029703,2.1184902069589744
5.0495049504950495,2.1098312815538627
5.069306930693069,2.0991462320403493
5.089108910891089,2.086446170553667
5.108910891089109,2.0717443704372727
5.128712871287129,2.0550562648278676
5.148514851485149,2.036399445543713
5.1683168316831685,2.0157936625973982
5.188118811881188,1.9932608247292198
5.207920792079208,1.9688250014479376
5.227722772277227,1.9425124271756808
5.247524752475248,1.9143515082290878
5.267326732673268,1.8843728335364305
5.2871287128712865,1.8526091901994528
5.306930693069307,1.8190955852720845
5.326732673267327,1.7838692754613796
5.346534653465346,1.74696980688156
5.366336633663367,1.7084390675388057
5.3861386138613865,1.6683213559325425
5.405940594059405,1.6266634700824398
5.425742574257426,1.5835148225049591
5.445544554455446,1.5389275882728275
5.465346534653465,1.492956895442364
5.485148514851486,1.4456610700350516
5.504950495049505,1.3971019517080188
5.524752475247524,1.347345301672895
5.544554455445545,1.2964613319507376
5.564356435643565,1.2445253956062872
5.584158415841584,1.1916188925642555
5.603960396039604,1.1378304670454131
5.623762376237624,1.0832576037156394
5.643564356435643,1.0280087751337113
5.663366336633663,0.9722063604300473
5.683168316831684,0.9159906557949198
5.702970297029703,0.8595254488738547
5.7227722772277225,0.8030058580597265
5.742574257425743,0.7466694821627095
5.762376237623762,0.6908124155487907
5.782178217821782,0.6358124045596257
5.801980198019803,0.5821623323673658
5.821782178217822,0.5305180300417547
5.841584158415841,0.48176398724004554
5.861386138613861,0.43709554779567256
5.881188118811881,0.3980988777012459
5.900990099009901,0.3667686149997449
5.920792079207921,0.3453407784271439
5.9405940594059405,0.33581217148245585
5.96039603960396,0.33923057598352646
5.98019801980198,0.35521516214056603
6.0,0.38214045381163503
6.01980198019802,0.41780818818419657
6.03960396039604,0.46007221034778634
6.0594059405940595,0.5071463107491104
6.079207920792079,0.5576567632274215
6.099009900990099,0.6105812861345035
6.118811881188119,0.6651638759854559
6.138613861386139,0.7208404581715785
6.158415841584159,0.7771828548322468
6.178217821782178,0.8338589874730875
6.198019801980198,0.8906052444019164
6.217821782178218,0.9472073904038296
6.237623762376237,1.0034873250893972
6.257425742574258,1.0592938189359158
6.2772277227722775,1.11449596207419
6.297029702970296,1.168978477512956
6.316831683168317,1.222638329021236
6.336633663366337,1.275382238394544
6.356435643564356,1.327124849117056
