Time (s),Raw Signal
0.0,145.354
0.03337004405286344,145.51302
0.06674008810572687,145.424
0.10011013215859031,145.5316
0.13348017621145375,145.5664
0.16685022026431717,145.83507
0.20022026431718062,145.9392
0.23359030837004408,146.09808
0.2669603524229075,146.09505
0.3003303964757709,145.8352
0.33370044052863435,145.8507
0.3670704845814978,145.87196
0.40044052863436125,145.7732
0.43381057268722467,145.83768
0.46718061674008815,145.4044
0.5005506607929515,145.8368
0.533920704845815,145.306
0.5672907488986785,145.2628
0.6006607929515418,145.4164
0.6340308370044053,145.2912
0.6674008810572687,145.3064
0.7007709251101322,145.3088
0.7341409691629956,145.482
0.767511013215859,145.4172
0.8008810572687225,145.9948
0.834251101321586,145.79
0.8676211453744493,146.25694
0.9009911894273128,145.8668
0.9343612334801763,145.8188
0.9677312775330397,145.9136
1.001101321585903,146.32552
1.0344713656387665,146.55469
1.06784140969163,145.854
1.1012114537444935,146.34071
1.134581497797357,146.20052
1.1679515418502202,145.7368
1.2013215859030837,146.0028
1.2346916299559472,145.7792
1.2680616740088106,145.678
1.3014317180616741,145.75261
1.3348017621145374,145.76172
1.3681718061674009,145.61589
1.4015418502202643,145.78212
1.4349118942731278,145.5112
1.4682819383259913,145.5168
1.5016519823788548,145.79036
1.535022026431718,145.6364
1.5683920704845815,145.71745
1.601762114537445,145.45
1.6351321585903085,145.77344
1.668502202643172,145.414
1.7018722466960352,145.4168
1.7352422907488987,145.92665
1.7686123348017622,145.726
1.8019823788546256,145.8956
1.8353524229074891,145.9852
1.8687224669603526,145.8836
1.9020925110132159,145.93
1.9354625550660793,146.3993
1.9688325991189428,146.47917
2.002202643171806,145.8032
2.0355726872246698,146.23828
2.068942731277533,146.6823
2.1023127753303967,146.75261
2.13568281938326,146.8277
2.1690528634361232,146.7112
2.202422907488987,147.04645
2.23579295154185,146.6612
2.269162995594714,147.0204
2.302533039647577,146.6412
2.3359030837004404,146.4684
2.369273127753304,146.3916
2.4026431718061674,146.3292
2.436013215859031,146.102
2.4693832599118943,146.072
2.5027533039647576,146.48524
2.5361233480176213,146.51085
2.5694933920704845,146.51779
2.6028634361233483,146.1108
2.6362334801762115,146.1424
2.6696035242290748,146.2896
2.7029735682819385,146.58246
2.7363436123348017,146.2196
2.7697136563876654,146.64279
2.8030837004405287,146.69574
2.8364537444933924,146.3664
2.8698237885462556,146.76042
2.903193832599119,146.3084
2.9365638766519826,146.2336
2.969933920704846,146.3636
3.0033039647577096,146.5156
3.036674008810573,146.5924
3.070044052863436,147.22353
