Time (s),Filtered Signal
0.0,0.0068985994063961095
0.03337004405286344,-0.2727019667924255
0.06674008810572687,-0.489362326136245
0.10011013215859031,-0.6073146433508663
0.13348017621145375,-0.6335988746202449
0.16685022026431717,-0.6147822731016396
0.20022026431718062,-0.6154762634721846
0.23359030837004408,-0.6870220704935684
0.2669603524229075,-0.839695462079854
0.3003303964757709,-1.0315777384422797
0.33370044052863435,-1.1810275486931994
0.3670704845814978,-1.1993012529118772
0.40044052863436125,-1.02989258699422
0.43381057268722467,-0.6769445162918808
0.46718061674008815,-0.20942795201827835
0.5005506607929515,0.2612500848987317
0.533920704845815,0.6206747585140406
0.5672907488986785,0.79152171975222
0.6006607929515418,0.7588380159230134
0.6340308370044053,0.5720665003401504
0.6674008810572687,0.3246153372412072
0.7007709251101322,0.11942655701160937
0.7341409691629956,0.03299034794129006
0.767511013215859,0.0901335432567402
0.8008810572687225,0.25809173465538554
0.834251101321586,0.4617915001207445
0.8676211453744493,0.6146300958492774
0.9009911894273128,0.6529168449555224
0.9343612334801763,0.5602457499891786
0.9677312775330397,0.3718509722371281
1.001101321585903,0.15742057039946028
1.0344713656387665,-0.00966284642806961
1.06784140969163,-0.08270636575523974
1.1012114537444935,-0.058419713428713174
1.134581497797357,0.02633348878390747
1.1679515418502202,0.11436121518587627
1.2013215859030837,0.15385445314542537
1.2346916299559472,0.11789780031875892
1.2680616740088106,0.010357217733309623
1.3014317180616741,-0.14164408253891322
1.3348017621145374,-0.3022077383540814
1.3681718061674009,-0.43987100564998644
1.4015418502202643,-0.5342039392371863
1.4349118942731278,-0.5755312145943687
1.4682819383259913,-0.5614208571383229
1.5016519823788548,-0.4941566481234106
1.535022026431718,-0.38090122377618557
1.5683920704845815,-0.2349329833530944
1.601762114537445,-0.07486142111611524
1.6351321585903085,0.07974485565765488
1.668502202643172,0.21455166185724395
1.7018722466960352,0.32428904109004275
1.7352422907488987,0.41070584428596424
1.7686123348017622,0.4748798633603437
1.8019823788546256,0.5086065240849422
1.8353524229074891,0.49166836603573577
1.8687224669603526,0.39945292785210756
1.9020925110132159,0.21926876142327498
1.9354625550660793,-0.032851898550804386
1.9688325991189428,-0.30572258241358724
2.002202643171806,-0.5239736747754399
2.0355726872246698,-0.6145127153810334
2.068942731277533,-0.5374414525278697
2.1023127753303967,-0.30661985294536276
2.13568281938326,0.010872254544843996
2.1690528634361232,0.3173467474210559
2.202422907488987,0.5199051676315506
2.23579295154185,0.5637104650966511
2.269162995594714,0.4495604859993165
2.302533039647577,0.22936885576835378
2.3359030837004404,-0.017376528701609332
2.369273127753304,-0.21552581360794418
2.4026431718061674,-0.3212497591225328
2.436013215859031,-0.33384840406837346
2.4693832599118943,-0.2891952335586218
2.5027533039647576,-0.23934789708756005
2.5361233480176213,-0.2278975112391279
2.5694933920704845,-0.2712003977604864
2.6028634361233483,-0.3521864825360393
2.6362334801762115,-0.4280346603787438
2.6696035242290748,-0.4479649849252142
2.7029735682819385,-0.3742356397028006
2.7363436123348017,-0.19869836207605002
2.7697136563876654,0.05110233201413681
2.8030837004405287,0.31876944895745646
2.8364537444933924,0.5368339897379444
2.8698237885462556,0.6494510159458846
2.903193832599119,0.6318978967719598
2.9365638766519826,0.4995594360542211
2.969933920704846,0.3027252591578703
3.0033039647577096,0.1088450577418572
3.036674008810573,-0.021112421943706754
3.070044052863436,-0.05302610986528919
3.1034140969162998,0.011142906888610552
3.136784140969163,0.13825069964323358
3.1701541850220267,0.2797572907244683
3.20352422907489,0.39063877994960067
3.2368942731277532,0.44322757251326267
3.270264317180617,0.43145986620008925
3.30363436123348,0.36638251801335914
3.337004405286344,0.26756228699117046
3.370374449339207,0.15533723593934282
3.4037444933920704,0.04630519774962994
