Time (s),Raw Signal
0.0,-9.607552
0.033370165745856356,-9.940498
0.06674033149171271,-9.946533
0.10011049723756907,-8.956993
0.13348066298342542,-7.23703
0.16685082872928178,-7.037506
0.20022099447513814,-6.774185
0.2335911602209945,-7.523163
0.26696132596685085,-8.361786
0.30033149171270723,-7.675392
0.33370165745856356,-7.5374985
0.3670718232044199,-8.030197
0.4004419889502763,-8.573334
0.43381215469613266,-8.53244
0.467182320441989,-9.475792
0.5005524861878453,-9.438698
0.5339226519337017,-9.810318
0.5672928176795581,-10.163612
0.6006629834254145,-10.429932
0.6340331491712707,-10.281509
0.6674033149171271,-10.118324
0.7007734806629835,-10.052162
0.7341436464088398,-10.111
0.7675138121546962,-10.562363
0.8008839779005525,-10.385719
0.8342541436464089,-9.458092
0.8676243093922653,-10.184746
0.9009944751381216,-9.95887
0.934364640883978,-10.607994
0.9677348066298344,-10.627724
1.0011049723756906,-10.49939
1.0344751381215471,-10.292885
1.0678453038674034,-9.181786
1.1012154696132597,-9.486099
1.1345856353591162,-8.846039
1.1679558011049724,-9.470657
1.201325966850829,-7.836815
1.2346961325966852,-7.953125
1.2680662983425415,-8.39753
1.301436464088398,-7.194435
1.3348066298342542,-7.307686
1.3681767955801105,-7.508568
1.401546961325967,-7.6996536
1.4349171270718233,-8.554588
1.4682872928176796,-7.502144
1.501657458563536,-9.251007
1.5350276243093923,-9.525185
1.5683977900552488,-10.467789
1.601767955801105,-10.133881
1.6351381215469614,-9.494316
1.6685082872928179,-9.572235
1.7018784530386741,-9.480942
1.7352486187845306,-9.67588
1.768618784530387,-8.85791
1.8019889502762432,-9.385895
1.8353591160220997,-8.36338
1.868729281767956,-7.2252197
1.9020994475138122,-7.545143
1.9354696132596687,-6.935234
1.968839779005525,-7.687355
2.0022099447513813,-7.2065964
2.0355801104972375,-7.108795
2.0689502762430942,-6.6901627
2.1023204419889505,-7.477539
2.135690607734807,-7.251503
2.169060773480663,-6.836426
2.2024309392265193,-6.9772186
2.235801104972376,-6.9169693
2.2691712707182323,-6.8669662
2.3025414364640886,-7.083084
2.335911602209945,-7.189827
2.369281767955801,-6.7632446
2.402651933701658,-7.6820297
2.436022099447514,-6.6357117
2.4693922651933704,-6.1630096
2.5027624309392267,-7.5481567
2.536132596685083,-6.460907
2.5695027624309392,-7.890877
2.602872928176796,-6.811264
2.636243093922652,-7.5579147
2.6696132596685085,-7.5846176
2.7029834254143648,-7.111252
2.736353591160221,-7.631401
2.7697237569060777,-7.5779114
2.803093922651934,-7.652252
2.8364640883977903,-7.1488495
2.8698342541436466,-7.384369
2.903204419889503,-6.8303757
2.936574585635359,-8.059067
2.969944751381216,-8.049675
3.003314917127072,-7.511673
3.0366850828729284,-3.7494125
3.0700552486187846,-2.3859596
3.103425414364641,-2.5023136
3.1367955801104976,-2.690052
3.170165745856354,-3.2953033
3.20353591160221,-2.5413857
3.2369060773480665,-5.6092415
3.2702762430939227,-4.7529793
3.3036464088397794,-6.573189
3.3370165745856357,-6.9508743
3.370386740331492,-6.47472
3.4037569060773483,-6.39312
3.4371270718232045,-7.0558624
3.4704972375690613,-8.634262
3.5038674033149175,-8.387939
3.537237569060774,-8.168476
3.57060773480663,-7.9209976
3.6039779005524863,-8.535637
3.6373480662983426,-8.327755
3.6707182320441993,-8.054981
3.7040883977900556,-7.9385185
3.737458563535912,-8.453575
3.770828729281768,-8.033138
3.8041988950276244,-8.915138
3.837569060773481,-8.100502
3.8709392265193374,-7.5023537
3.9043093922651937,-7.6978874
3.93767955801105,-7.6143074
3.9710497237569062,-7.1339836
4.0044198895027625,-5.2196426
4.037790055248619,-5.407593
4.071160220994475,-5.609661
4.104530386740332,-5.3925323
4.1379005524861885,-5.8306007
4.171270718232044,-5.5696106
4.204640883977901,-5.5582848
4.238011049723757,-5.35569
4.271381215469614,-5.482788
4.30475138121547,-5.65464
4.338121546961326,-5.56184
4.371491712707183,-5.82539
4.404861878453039,-6.7325172
4.438232044198895,-6.89077
4.471602209944752,-5.807255
4.504972375690608,-6.0522537
4.538342541436465,-6.965355
4.5717127071823205,-7.0660934
4.605082872928177,-7.467594
4.638453038674034,-6.5787544
4.67182320441989,-7.534893
4.7051933701657465,-7.3015137
4.738563535911602,-7.772827
4.771933701657459,-7.337879
4.805303867403316,-7.3371964
4.8386740331491715,-7.1254997
4.872044198895028,-6.497452
4.905414364640884,-6.6927414
4.938784530386741,-6.0172806
4.972154696132597,-7.59626
5.005524861878453,-7.0763893
5.03889502762431,-7.5905876
5.072265193370166,-7.3345947
5.105635359116023,-8.00761
5.1390055248618784,-8.211117
5.172375690607735,-8.980488
5.205745856353592,-8.758617
5.239116022099448,-9.191856
5.272486187845304,-8.580898
5.30585635359116,-8.237549
5.339226519337017,-8.176472
5.372596685082874,-8.991245
5.4059668508287295,-8.3647995
5.439337016574586,-9.054348
5.472707182320442,-8.748981
5.506077348066299,-8.534153
5.5394475138121555,-8.372063
5.572817679558011,-8.389534
5.606187845303868,-8.096569
5.639558011049724,-7.1923485
5.672928176795581,-8.431335
5.706298342541437,-8.532787
5.739668508287293,-9.550446
5.77303867403315,-8.958645
5.806408839779006,-9.109711
5.839779005524862,-9.520885
5.873149171270718,-9.061604
5.906519337016575,-8.460869
5.939889502762432,-8.232254
5.9732596685082875,-8.8285675
6.006629834254144,-8.460522
6.04,-9.231518
6.073370165745857,-16.644112
6.1067403314917135,-16.415482
6.140110497237569,-16.24659
6.173480662983426,-15.715523
6.206850828729282,-15.813187
6.240220994475139,-16.426079
6.273591160220995,-16.388092
6.306961325966851,-16.601654
6.340331491712708,-16.757477
6.373701657458564,-16.576912
6.40707182320442,-16.832085
6.440441988950277,-14.485939
6.473812154696133,-13.82547
6.50718232044199,-13.182098
6.5405524861878455,-13.528572
6.573922651933702,-12.945999
6.607292817679559,-13.803993
6.640662983425415,-14.101219
6.674033149171271,-13.814888
6.707403314917127,-14.032478
6.740773480662984,-13.707985
6.774143646408841,-13.378174
6.8075138121546965,-12.435814
6.840883977900553,-11.610405
6.874254143646409,-11.247513
6.907624309392266,-10.21936
6.9409944751381225,-9.104706
6.974364640883978,-9.155663
7.007734806629835,-7.003563
7.041104972375691,-6.07003
7.074475138121548,-4.3401794
7.107845303867403,-5.151024
7.14121546961326,-6.06382
7.174585635359117,-6.794487
7.207955801104973,-6.784355
7.241325966850829,-6.7834854
7.274696132596685,-7.02919
7.308066298342542,-7.0121384
7.341436464088399,-7.2174377
7.3748066298342545,-6.970932
7.408176795580111,-7.208664
7.441546961325967,-8.297569
7.474917127071824,-7.193283
