Time (s),Filtered Signal
0.0,-0.00011207799834807151
0.033370165745856356,0.1354232052566556
0.06674033149171271,0.2999345038194058
0.10011049723756907,0.5028312359959578
0.13348066298342542,0.724855053898482
0.16685082872928178,0.9253799458726221
0.20022099447513814,1.0610102773546086
0.2335911602209945,1.1048244551110478
0.26696132596685085,1.056216855097216
0.30033149171270723,0.9374805762611562
0.33370165745856356,0.7807957470072076
0.3670718232044199,0.6136940537487551
0.4004419889502763,0.45042919981520196
0.43381215469613266,0.2922591511161181
0.467182320441989,0.134524802084491
0.5005524861878453,-0.024613022349445488
0.5339226519337017,-0.17876181927531964
0.5672928176795581,-0.313637929397879
0.6006629834254145,-0.41239549709870355
0.6340331491712707,-0.46298206525367486
0.6674033149171271,-0.46408375219240583
0.7007734806629835,-0.42721056536453783
0.7341436464088398,-0.37412653173504773
0.7675138121546962,-0.33041926433701463
0.8008839779005525,-0.3171875956100805
0.8342541436464089,-0.3435283714360474
0.8676243093922653,-0.40258349479343486
0.9009944751381216,-0.4730643854261683
0.934364640883978,-0.5262824650659763
0.9677348066298344,-0.5363036569564912
1.0011049723756906,-0.48909551778246874
1.0344751381215471,-0.3866386417385319
1.0678453038674034,-0.2442236590544438
1.1012154696132597,-0.08253216167318743
1.1345856353591162,0.08123852385465717
1.1679558011049724,0.23854709541242292
1.201325966850829,0.38845186191841524
1.2346961325966852,0.5313011533610515
1.2680662983425415,0.6611047107714826
1.301436464088398,0.7613690897472352
1.3348066298342542,0.8074800458515061
1.3681767955801105,0.7753235536755004
1.401546961325967,0.6524515499242358
1.4349171270718233,0.44642827637135707
1.4682872928176796,0.18594319030746703
1.501657458563536,-0.08649774167140221
1.5350276243093923,-0.3274728103685219
1.5683977900552488,-0.5054946704000782
1.601767955801105,-0.6081200083626119
1.6351381215469614,-0.6405662609822608
1.6685082872928179,-0.6175405016620809
1.7018784530386741,-0.5534668202108665
1.7352486187845306,-0.4567316175490968
1.768618784530387,-0.3306770085266443
1.8019889502762432,-0.1796573224254349
1.8353591160220997,-0.015286655169140156
1.868729281767956,0.1420107708012791
1.9020994475138122,0.2679694387421848
1.9354696132596687,0.34363274218733597
1.968839779005525,0.363647873442729
2.0022099447513813,0.33895793776379507
2.0355801104972375,0.2921130750159018
2.0689502762430942,0.24730773507252674
2.1023204419889505,0.21996776098997164
2.135690607734807,0.21094451837438494
2.169060773480663,0.20809486280218562
2.2024309392265193,0.19437234835004064
2.235801104972376,0.15828021176241033
2.2691712707182323,0.10124666544509608
2.3025414364640886,0.03789580039674792
2.335911602209945,-0.011273781399110495
2.369281767955801,-0.031307049205057245
2.402651933701658,-0.022397944837090237
2.436022099447514,-0.0022696462135070226
2.4693922651933704,0.0007366267228327699
2.5027624309392267,-0.03874789050273903
2.536132596685083,-0.12919458342944115
2.5695027624309392,-0.2551179094250591
2.602872928176796,-0.3814200167034706
2.636243093922652,-0.46848215144339267
2.6696132596685085,-0.49182551755086373
2.7029834254143648,-0.45689210322902196
2.736353591160221,-0.4003660839162397
2.7697237569060777,-0.3747711712863863
2.803093922651934,-0.42108083231689075
2.8364640883977903,-0.5412806251391563
2.8698342541436466,-0.6853153497479909
2.903204419889503,-0.7622795664713755
2.936574585635359,-0.6750124225571703
2.969944751381216,-0.3650251867568635
3.003314917127072,0.1526556657531943
3.0366850828729284,0.7828057797158244
3.0700552486187846,1.3775541514217664
3.103425414364641,1.7881137263864983
3.1367955801104976,1.9186849772416845
3.170165745856354,1.759114377326032
3.20353591160221,1.3827841870586395
3.2369060773480665,0.9122701317192811
3.2702762430939227,0.4694913329704203
3.3036464088397794,0.1327360844604717
3.3370165745856357,-0.08204128139594934
3.370386740331492,-0.21080912782977826
3.4037569060773483,-0.3107461664410587
3.4371270718232045,-0.42625897635876797
3.4704972375690613,-0.5680865520339021
3.5038674033149175,-0.7134530725080171
3.537237569060774,-0.8240069252517849
3.57060773480663,-0.8700423505249467
3.6039779005524863,-0.8478839183378858
3.6373480662983426,-0.7822263288403632
3.6707182320441993,-0.713436231618855
3.7040883977900556,-0.6770584090852447
3.737458563535912,-0.6858530689049428
3.770828729281768,-0.7227706798657842
3.8041988950276244,-0.7477837933342664
3.837569060773481,-0.7151975943442477
3.8709392265193374,-0.5936851511530624
3.9043093922651937,-0.38045418293041955
3.93767955801105,-0.10369982748557918
3.9710497237569062,0.18746733286293032
