Frequency (Hz),Amplitude
0.0,5.889307229509768
0.019867549668874173,5.888081845717332
0.039735099337748346,5.884409018756445
0.059602649006622516,5.878298723412022
0.07947019867549669,5.869767589406696
0.09933774834437085,5.858838908888736
0.11920529801324503,5.845542646642693
0.13907284768211922,5.8299154527389145
0.15894039735099338,5.812000677239655
0.17880794701986755,5.7918483864696
0.1986754966887417,5.769515380231319
0.2185430463576159,5.745065209201112
0.23841059602649006,5.718568191572528
0.2582781456953642,5.690101427821542
0.27814569536423844,5.65974881224473
0.2980132450331126,5.627601039667373
0.31788079470198677,5.5937556054288065
0.33774834437086093,5.558316796425276
0.3576158940397351,5.521395670624126
0.3774834437086093,5.483110022057077
0.3973509933774834,5.443584327854757
0.4172185430463576,5.402949673403491
0.4370860927152318,5.361343651192322
0.45695364238410596,5.318910228384366
0.4768211920529801,5.27579957760295
0.49668874172185434,5.232167864888344
0.5165562913907285,5.18817698827924
0.5364238410596026,5.143994260034382
0.5562913907284769,5.099792025171633
0.5761589403973509,5.055747208809924
0.5960264900662252,5.012040784805221
0.6158940397350993,4.968857158434994
0.6357615894039735,4.926383456467859
0.6556291390728477,4.88480871892212
0.6754966887417219,4.844322988228383
0.695364238410596,4.805116293420773
0.7152317880794702,4.767377529422273
0.7350993377483444,4.731293234475742
0.7549668874172186,4.6970462722780075
0.7748344370860927,4.664814429337262
0.7947019867549668,4.634768942378612
0.8145695364238411,4.607072975102864
0.8344370860927152,4.5818800680399026
0.8543046357615894,4.5593325893663454
0.8741721854304636,4.539560218080423
0.8940397350993378,4.522678493539365
0.9139072847682119,4.508787466773145
0.9337748344370861,4.497970488950682
0.9536423841059603,4.4902931707224285
0.9735099337748344,4.4858025428361135
0.9933774834437087,4.4845264434831185
1.0132450331125828,4.4864731514740654
1.033112582781457,4.491631276880461
1.0529801324503312,4.49996991262983
1.0728476821192052,4.5114390421847785
1.0927152317880795,4.525970190369781
1.1125827814569538,4.543477297106771
1.1324503311258278,4.563857787680506
1.1523178807947019,4.586993808475971
1.1721854304635762,4.612753594082733
1.1920529801324504,4.640992930286373
1.2119205298013245,4.671556677684997
1.2317880794701985,4.704280322296634
1.2516556291390728,4.738991522307596
1.271523178807947,4.77551162375592
1.2913907284768211,4.813657122141809
1.3112582781456954,4.853241051415638
1.3311258278145695,4.894074286256383
1.3509933774834437,4.935966747808971
1.370860927152318,4.978728506939794
1.390728476821192,5.022170782490206
1.410596026490066,5.066106834901778
1.4304635761589404,5.110352757936685
1.4503311258278146,5.154728173039125
1.4701986754966887,5.199056832216186
1.4900662251655628,5.243167136215109
1.5099337748344372,5.286892575298451
1.5298013245033113,5.330072100134762
1.5496688741721854,5.372550430292099
1.5695364238410596,5.414178307601987
1.5894039735099337,5.454812701304712
1.609271523178808,5.494316971435821
1.6291390728476822,5.532560996404786
1.6490066225165563,5.569421270180493
1.6688741721854303,5.604780973955446
1.6887417218543048,5.638530026629672
1.7086092715231789,5.670565117948244
1.728476821192053,5.7007897276506805
1.7483443708609272,5.72911413355218
1.7682119205298013,5.755455411077319
1.7880794701986755,5.7797374264073
1.8079470198675496,5.801890825081663
1.8278145695364238,5.821853017611789
1.847682119205298,5.839568163414643
1.8675496688741722,5.854987154158335
1.8874172185430464,5.868067597421466
1.9072847682119205,5.8787738014048685
1.9271523178807946,5.887076761291971
1.9470198675496688,5.892954147730055
1.9668874172185429,5.896390297796779
1.9867549668874174,5.897376208719438
2.0066225165562916,5.895909534528373
2.0264900662251657,5.891994585744756
2.0463576158940397,5.8856423321267615
2.066225165562914,5.876870408421764
2.086092715231788,5.865703122994777
2.1059602649006623,5.852171469120573
2.1258278145695364,5.836313138637379
2.1456953642384105,5.818172537559488
2.165562913907285,5.7978008031328745
2.185430463576159,5.775255821687614
2.205298013245033,5.75060224649153
2.2251655629139075,5.723911514636854
2.2450331125827816,5.69526186179315
2.2649006622516556,5.664738333431246
2.2847682119205297,5.632432790862542
2.3046357615894038,5.598443910141489
2.324503311258278,5.562877171544877
2.3443708609271523,5.525844836968551
2.364238410596027,5.487465912168453
2.384105960264901,5.447866090321219
2.403973509933775,5.407177672892732
2.423841059602649,5.365539463285795
2.443708609271523,5.323096628202561
2.463576158940397,5.2800005211145935
2.4834437086092715,5.236408461704421
2.5033112582781456,5.192483464650716
2.52317880794702,5.148393910707778
2.543046357615894,5.104313152715895
2.562913907284768,5.060419049021011
2.5827814569536423,5.016893416831397
2.6026490066225163,4.973921398355807
2.622516556291391,4.931690733216241
2.642384105960265,4.890390931670133
2.662251655629139,4.850212344674574
2.6821192052980134,4.811345128824879
2.7019867549668874,4.773978106736315
2.7218543046357615,4.738297526513762
2.741721854304636,4.704485727541999
2.76158940397351,4.672719723854176
2.781456953642384,4.643169720676644
2.801324503311258,4.6159975842275065
2.821192052980132,4.591355289237599
2.8410596026490067,4.56938337269542
2.8609271523178808,4.550209425693512
2.8807947019867552,4.533946657667007
2.9006622516556293,4.52069256848248
2.9205298013245033,4.510527763524174
2.9403973509933774,4.503514944986656
2.9602649006622515,4.499698108976876
2.9801324503311255,4.4991019728401564
3.0,4.501731650568179
3.0198675496688745,4.507572586556463
3.0397350993377485,4.516590749781976
3.0596026490066226,4.528733082152358
3.0794701986754967,4.543928186832193
3.0993377483443707,4.5620872352393915
3.119205298013245,4.583105065509553
3.1390728476821192,4.6068614408237645
3.1589403973509933,4.633222433233834
3.1788079470198674,4.662041897518786
3.198675496688742,4.693163000068441
3.218543046357616,4.726419769619127
3.23841059602649,4.761638639601519
3.2582781456953644,4.798639955602204
3.2781456953642385,4.837239425684992
3.2980132450331126,4.877249495778145
3.3178807947019866,4.91848063676107
3.3377483443708607,4.960742534076442
3.3576158940397347,5.003845174503219
3.3774834437086096,5.04759982805556
3.3973509933774837,5.091819925772218
3.4172185430463577,5.136321836419913
3.437086092715232,5.180925546872205
3.456953642384106,5.2254552521840525
3.47682119205298,5.269739862216792
3.4966887417218544,5.313613432141044
3.5165562913907285,5.35691552432002
3.5364238410596025,5.399491509014148
3.556291390728477,5.4411928111062675
3.576158940397351,5.481877109675112
3.596026490066225,5.521408496785136
3.615894039735099,5.55965760134888
3.6357615894039736,5.596501683381208
3.6556291390728477,5.631824703425616
3.6754966887417218,5.665517371406607
3.695364238410596,5.697477178661303
3.7152317880794703,5.727608416434642
3.7350993377483444,5.755822183691524
3.754966887417219,5.782036386706804
3.774834437086093,5.806175732541754
3.794701986754967,5.828171718201371
3.814569536423841,5.847962616989626
3.834437086092715,5.865493463336193
3.854304635761589,5.880716037155345
3.8741721854304636,5.893588848613322
3.8940397350993377,5.904077124019396
3.9139072847682117,5.912152793417107
3.9337748344370858,5.917794480330059
3.9536423841059607,5.920987494010651
3.9735099337748347,5.9217238244443955
3.993377483443709,5.920002140276563
4.013245033112583,5.915827789747925
4.033112582781457,5.909212804648364
4.052980132450331,5.9001759072210325
4.072847682119205,5.8887425198701635
4.0927152317880795,5.874944777441297
4.112582781456953,5.858821541750516
4.132450331125828,5.8404184179357275
4.152317880794702,5.819787772086015
4.172185430463576,5.796988749470988
4.19205298013245,5.772087292537428
4.211920529801325,5.745156157662708
4.231788079470199,5.716274929450032
4.251655629139073,5.685530031115411
4.271523178807947,5.653014729248797
4.291390728476821,5.618829130928365
4.311258278145695,5.583080170824636
4.33112582781457,5.545881585551302
4.3509933774834435,5.507353872098278
4.370860927152318,5.467624226725226
4.390728476821192,5.426826460201272
4.410596026490066,5.3851008847574455
4.43046357615894,5.34259416758224
4.450331125827815,5.299459145151955
4.470198675496689,5.255854592167194
4.490066225165563,5.211944938390318
4.509933774834438,5.167899926279058
4.529801324503311,5.123894202029352
4.549668874172186,5.080106832522523
4.569536423841059,5.03672074077408
4.589403973509934,4.993922052861463
4.6092715231788075,4.951899350031515
4.629139072847682,4.910842820816144
4.649006622516556,4.870943309575427
4.66887417218543,4.832391259986396
4.688741721854305,4.795375554630294
4.708609271523179,4.76008225499907
4.728476821192054,4.726693249906606
4.748344370860927,4.695384824369022
4.768211920529802,4.666326165378856
4.788079470198675,4.639677825455424
4.80794701986755,4.615590169173521
4.827814569536423,4.594201831779703
4.847682119205298,4.575638222200673
4.867549668874172,4.560010104930612
4.887417218543046,4.5474122961805525
4.9072847682119205,4.53792250906551
4.927152317880794,4.531600380366206
4.947019867549669,4.528486707513593
4.966887417218543,4.528602919014304
4.986754966887418,4.531950794800008
5.006622516556291,4.538512445294306
5.026490066225166,4.548250549782139
5.04635761589404,4.561108846426781
5.066225165562914,4.57701285849423
5.086092715231788,4.595870834460608
5.105960264900662,4.617574874058499
5.125827814569536,4.642002208214087
5.14569536423841,4.6690165983641565
5.1655629139072845,4.69846981981852
5.185430463576159,4.730203194533826
5.205298013245033,4.76404914068243
5.225165562913908,4.79983270946737
5.245033112582782,4.837373083453254
5.264900662251656,4.876485014952808
5.28476821192053,4.916980187450428
5.304635761589404,4.9586684874186675
5.324503311258278,5.001359177998373
5.344370860927152,5.044861969730605
5.364238410596027,5.0889879867587995
5.3841059602649,5.1335506296210065
5.403973509933775,5.1783663379183755
5.4238410596026485,5.223255257800252
5.443708609271523,5.268041820393019
5.463576158940397,5.312555238074004
5.483443708609272,5.356629925916783
5.503311258278146,5.400105855771829
5.52317880794702,5.442828850358902
5.543046357615895,5.484650824486759
5.562913907284768,5.525429980134451
5.582781456953643,5.565030961662556
5.602649006622516,5.603324976911034
5.622516556291391,5.640189889405469
5.642384105960264,5.675510286359561
5.662251655629139,5.709177526642023
5.682119205298013,5.741089772382236
5.701986754966887,5.771152007428239
5.7218543046357615,5.799276045447064
5.741721854304636,5.825380530072598
5.7615894039735105,5.849390929160666
5.781456953642384,5.871239524903333
5.801324503311259,5.8908654012829915
5.821192052980132,5.908214430107698
5.841059602649007,5.923239256661877
5.860927152317881,5.935899285824492
5.880794701986755,5.94616066935001
5.900662251655629,5.953996294869862
5.920529801324503,5.9593857770532885
5.940397350993377,5.962315451259954
5.960264900662251,5.962778369923087
5.980132450331126,5.960774301815345
6.0,5.956309734269073
6.0198675496688745,5.949397878344088
6.039735099337749,5.940058676858073
6.059602649006623,5.9283188151132125
6.079470198675497,5.914211734065583
6.099337748344371,5.897777645588346
6.119205298013245,5.8790635493725585
6.139072847682119,5.8581232508876475
6.158940397350993,5.835017379684666
6.178807947019867,5.809813407164812
6.198675496688741,5.78258566275181
6.218543046357616,5.753415347194956
6.23841059602649,5.7223905414875045
6.258278145695365,5.689606209609522
6.2781456953642385,5.655164192992191
6.298013245033113,5.619173194251613
6.317880794701987,5.581748747350501
6.337748344370861,5.543013170919539
6.357615894039735,5.503095501005438
6.377483443708609,5.462131399017504
6.397350993377484,5.420263030123066
6.417218543046357,5.377638906808797
