Time (s),Raw Signal
0.0,102.4732
0.033370165745856356,108.5064
0.06674033149171271,110.8124
0.10011049723756907,109.7904
0.13348066298342542,109.3072
0.16685082872928178,108.9684
0.20022099447513814,110.5712
0.2335911602209945,111.032
0.26696132596685085,110.8892
0.30033149171270723,109.7592
0.33370165745856356,111.7348
0.3670718232044199,111.3564
0.4004419889502763,110.882
0.43381215469613266,112.1588
0.467182320441989,110.2864
0.5005524861878453,111.3788
0.5339226519337017,111.7328
0.5672928176795581,110.576
0.6006629834254145,110.6052
0.6340331491712707,110.8276
0.6674033149171271,110.3508
0.7007734806629835,109.8968
0.7341436464088398,110.2092
0.7675138121546962,109.704
0.8008839779005525,109.8524
0.8342541436464089,108.9104
0.8676243093922653,107.756
0.9009944751381216,108.294
0.934364640883978,109.1692
0.9677348066298344,109.974
1.0011049723756906,109.7888
1.0344751381215471,109.144
1.0678453038674034,108.28994
1.1012154696132597,109.3488
1.1345856353591162,109.4992
1.1679558011049724,109.5224
1.201325966850829,108.8436
1.2346961325966852,108.4876
1.2680662983425415,108.6328
1.301436464088398,107.66087
1.3348066298342542,109.01331
1.3681767955801105,106.92529
1.401546961325967,107.22079
1.4349171270718233,106.93935
1.4682872928176796,107.13239
1.501657458563536,108.13055
1.5350276243093923,108.02626
1.5683977900552488,108.2488
1.601767955801105,109.8308
1.6351381215469614,107.5016
1.6685082872928179,107.876
1.7018784530386741,107.79475
1.7352486187845306,109.4912
1.768618784530387,110.0008
1.8019889502762432,109.7272
1.8353591160220997,108.9948
1.868729281767956,110.0088
1.9020994475138122,110.1064
1.9354696132596687,110.2692
1.968839779005525,109.8052
2.0022099447513813,107.95784
2.0355801104972375,107.84393
2.0689502762430942,108.58136
2.1023204419889505,108.36317
2.135690607734807,107.28698
2.169060773480663,106.16568
2.2024309392265193,105.34357
2.235801104972376,105.36797
2.2691712707182323,105.73373
2.3025414364640886,105.58099
2.335911602209945,105.53846
2.369281767955801,105.28624
2.402651933701658,105.18306
2.436022099447514,106.15939
2.4693922651933704,105.58173
2.5027624309392267,105.14312
2.536132596685083,105.86908
2.5695027624309392,105.6716
2.602872928176796,106.84393
2.636243093922652,107.9068
2.6696132596685085,109.0416
2.7029834254143648,107.15607
2.736353591160221,108.43676
2.7697237569060777,108.3428
2.803093922651934,107.43602
2.8364640883977903,106.26369
2.8698342541436466,108.0256
2.903204419889503,108.1416
2.936574585635359,108.088
2.969944751381216,107.8316
3.003314917127072,107.51257
3.0366850828729284,110.454
3.0700552486187846,108.8928
3.103425414364641,107.5396
3.1367955801104976,107.92308
3.170165745856354,107.09467
3.20353591160221,106.69083
3.2369060773480665,107.18565
3.2702762430939227,106.4412
3.3036464088397794,107.0308
3.3370165745856357,107.3768
3.370386740331492,107.2276
3.4037569060773483,106.7145
3.4371270718232045,106.716
3.4704972375690613,108.35355
3.5038674033149175,108.62648
3.537237569060774,108.3983
3.57060773480663,109.718
3.6039779005524863,108.43676
3.6373480662983426,109.81989
3.6707182320441993,115.8396
3.7040883977900556,126.16
3.737458563535912,121.32
3.770828729281768,122.678
3.8041988950276244,123.646
3.837569060773481,123.612
3.8709392265193374,119.9168
3.9043093922651937,115.0308
3.93767955801105,110.568
3.9710497237569062,106.54697
4.0044198895027625,106.3508
4.037790055248619,103.406
4.071160220994475,103.13573
4.104530386740332,100.28772
4.1379005524861885,95.43972
4.171270718232044,93.27293
4.204640883977901,92.70007
4.238011049723757,87.57285
4.271381215469614,87.67973
4.30475138121547,89.03957
4.338121546961326,88.7284
4.371491712707183,87.15347
4.404861878453039,86.31657
4.438232044198895,86.30843
4.471602209944752,88.25
4.504972375690608,86.57175
4.538342541436465,87.3784
4.5717127071823205,89.166
4.605082872928177,87.3184
4.638453038674034,89.9088
4.67182320441989,85.8852
4.7051933701657465,88.16716
4.738563535911602,89.3224
4.771933701657459,87.5868
4.805303867403316,89.0568
4.8386740331491715,86.6992
4.872044198895028,88.23447
4.905414364640884,87.482
4.938784530386741,86.1516
4.972154696132597,86.0858
5.005524861878453,86.92049
5.03889502762431,86.92123
5.072265193370166,88.492
5.105635359116023,89.6656
5.1390055248618784,85.27959
5.172375690607735,86.8088
5.205745856353592,88.44157
5.239116022099448,89.246
5.272486187845304,90.0172
5.30585635359116,89.2416
5.339226519337017,89.9864
5.372596685082874,88.48299
