Frequency (Hz),Amplitude
0.0,14.491893372703538
0.019823788546255508,14.484967642914311
0.039647577092511016,14.464197914636658
0.059471365638766524,14.429606570439512
0.07929515418502203,14.381230912403966
0.09911894273127755,14.31912315930782
0.11894273127753305,14.243350443669847
0.13876651982378857,14.15399480967833
0.15859030837004406,14.051153213378457
0.17841409691629956,13.93493752688918
0.1982378854625551,13.805474548878474
0.2180616740088106,13.662906024064768
0.2378854625550661,13.507388675153077
0.25770925110132165,13.339094251387698
0.27753303964757714,13.15820959884289
0.29735682819383263,12.964936758730076
0.31718061674008813,12.759493101427992
0.3370044052863437,12.542111505727412
0.3568281938325991,12.313040595022118
0.37665198237885467,12.07254504501044
0.3964757709251102,11.820905981082037
0.41629955947136565,11.558421488188957
0.4361233480176212,11.285407261975788
0.4559471365638767,11.002197437710501
0.4757709251101322,10.709145643732995
0.49559471365638774,10.406626339567431
0.5154185022026433,10.095036516705337
0.5352422907488987,9.774797864015783
0.5550660792951543,9.446359532114307
0.5748898678414097,9.11020167516765
0.5947136563876653,8.766840009323918
0.6145374449339208,8.416831711196728
0.6343612334801763,8.060783097736621
0.6541850220264318,7.699359695266985
0.6740088105726874,7.333299542312354
0.6938325991189428,6.963430910254436
0.7136563876651982,6.590696114763621
0.7334801762114539,6.216183796746331
0.7533039647577093,5.841173067313744
0.7731277533039648,5.467194355342814
0.7929515418502204,5.09611378967142
0.8127753303964759,4.730250526173763
0.8325991189427313,4.372539276223302
0.8524229074889869,4.026752034291927
0.8722466960352424,3.6977895375581316
0.8920704845814978,3.3920340980562838
0.9118942731277534,3.1176999824019593
0.931718061674009,2.8849945288853216
0.9515418502202644,2.7057079028009805
0.9713656387665199,2.591721957675085
0.9911894273127755,2.5522752465350385
1.0110132158590308,2.590935467287275
1.0308370044052866,2.704216058256843
1.0506607929515421,2.8829308764999397
1.0704845814977975,3.1152143423593235
1.090308370044053,3.389267438068776
1.1101321585903086,3.694863302015092
1.1299559471365639,4.023766918299522
1.1497797356828194,4.36957805813467
1.1696035242290752,4.727381825197685
1.1894273127753305,5.093395453116783
1.209251101321586,5.46467612956944
1.2290748898678416,5.838898581942598
1.248898678414097,6.214191998252044
1.2687224669603525,6.589022289670394
1.288546255506608,6.962107412269477
1.3083700440528636,7.332356308738449
1.3281938325991192,7.698824613956859
1.3480176211453747,8.060682267838672
1.36784140969163,8.417189628071277
1.3876651982378856,8.767679694998375
1.4074889867841411,9.111544769439048
1.4273127753303965,9.448226355060193
1.4471365638766522,9.777207457644892
1.4669603524229078,10.098006671355083
1.4867841409691631,10.410173609154063
1.5066079295154187,10.713285352891662
1.5264317180616742,11.006943683093873
1.5462555066079295,11.290772909423394
1.5660792951541853,11.564418167071542
1.5859030837004409,11.827544076825157
1.6057268722466962,12.079833690577425
1.6255506607929517,12.320987661968811
1.6453744493392073,12.550723595313855
1.6651982378854626,12.768775536175042
1.6850220264317182,12.97489357473487
1.7048458149779737,13.168843539108678
1.7246696035242293,13.35040676037878
1.7444933920704848,13.519379894750328
1.7643171806167404,13.675574791068824
1.7841409691629957,13.818818394186067
1.8039647577092512,13.948952676449947
1.8237885462555068,14.065834591025897
1.8436123348017623,14.169336041917488
1.863436123348018,14.259343866495197
1.8832599118942732,14.335759827118753
1.9030837004405288,14.39850060907968
1.9229074889867843,14.44749782263231
1.9427312775330399,14.482698007340064
1.9625550660792954,14.504062637361981
1.982378854625551,14.51156812665592
2.002202643171806,14.505205833391289
2.0220264317180616,14.484982063158688
2.041850220264317,14.450918070844
2.061674008810573,14.403050061311149
2.0814977973568287,14.341429189318328
2.1013215859030843,14.26612155938773
2.1211453744493394,14.177208226666513
2.140969162995595,14.074785200170288
2.1607929515418505,13.958963450199734
2.180616740088106,13.829868922184316
2.2004405286343616,13.687642559749897
2.220264317180617,13.532440340454578
2.2400881057268722,13.36443332841788
2.2599118942731278,13.183807749017022
2.2797356828193833,12.990765091990738
2.299559471365639,12.785522250734232
2.319383259911895,12.5683117073686
2.3392070484581504,12.339381775428487
2.3590308370044055,12.098996914869154
2.378854625550661,11.847438137733743
2.3986784140969166,11.585003527484092
2.418502202643172,11.312008901019533
2.4383259911894277,11.028788650232197
2.4581497797356833,10.735696810193861
2.4779735682819384,10.43310841458522
2.497797356828194,10.121421216947637
2.5176211453744495,9.801057880417519
2.537444933920705,9.472468771137649
2.5572687224669606,9.136135534871139
2.577092511013216,8.792575697266976
2.5969162995594717,8.442348612685379
2.6167400881057272,8.086063204591648
2.6365638766519828,7.724388107060737
2.6563876651982383,7.358065053610163
2.676211453744494,6.987926698222305
2.6960352422907494,6.614920540348749
2.715859030837005,6.240141327082191
2.73568281938326,5.864875312337014
2.7555066079295156,5.490661178863784
2.775330396475771,5.119374387584851
2.7951541850220267,4.753344232016558
2.8149779735682823,4.395515605980854
2.834801762114538,4.049669043153262
2.854625550660793,3.7207088570794706
2.874449339207049,3.4150101093884846
2.8942731277533045,3.1407600515463163
2.91409691629956,2.9081090376906005
2.9339207048458156,2.7287567036300118
2.953744493392071,2.6144794274090235
2.9735682819383262,2.574446126990161
2.993392070484582,2.612248403770372
3.0132158590308373,2.7245247926909117
3.033039647577093,2.9022560682222007
3.0528634361233484,3.133713810716822
3.072687224669604,3.407174929017982
3.092511013215859,3.7124347053821074
3.1123348017621146,4.0412474321729235
3.1321585903083706,4.387187231248634
3.151982378854626,4.745309434351641
3.1718061674008817,5.111802686785109
3.1916299559471373,5.483698837202813
3.2114537444933924,5.858650975745818
3.231277533039648,6.234770112036887
3.2511013215859035,6.610506956212689
3.270925110132159,6.984566726416328
3.2907488986784146,7.355847625048556
3.31057268722467,7.723396151925177
3.3303964757709252,8.086374397726173
3.350220264317181,8.444035901419872
3.3700440528634363,8.795707672849566
3.389867841409692,9.140776690836065
3.4096916299559474,9.478679679510488
3.4295154185022034,9.808895307985523
3.4493392070484585,10.130938197731586
3.469162995594714,10.444354290341133
3.4889867841409696,10.74871724770093
3.508810572687225,11.043625641913506
3.5286343612334807,11.328700753839705
3.5484581497797363,11.603584843894174
3.5682819383259914,11.867939791567574
3.588105726872247,12.121446024450215
3.6079295154185025,12.363801675661456
3.627753303964758,12.59472192222315
3.6475770925110136,12.81393846724785
3.667400881057269,13.02119913670284
3.6872246696035247,13.216267567578113
3.7070484581497802,13.398922968988785
3.726872246696036,13.568959941406995
3.7466960352422913,13.726188342099528
3.7665198237885464,13.87043318712339
3.7863436123348024,14.00153458204478
3.8061674008810575,14.119347675000943
3.8259911894273135,14.223742626898366
3.8458149779735686,14.314604594497826
3.8656387665198246,14.39183372292287
3.8854625550660797,14.455345144780027
3.905286343612335,14.505068983628314
3.925110132158591,14.54095036000105
3.9449339207048464,14.562949398588033
3.964757709251102,14.571041235542614
3.9845814977973575,14.565216025200396
