Time (s),Filtered Signal
0.0,0.028143535941164508
0.03337008452774715,-0.34954824583512484
0.0667401690554943,-0.697615114396158
0.10011025358324147,-0.9785677461568036
0.1334803381109886,-1.1503576801669713
0.16685042263873576,-1.1839511556982265
0.20022050716648293,-1.0865405983802292
0.23359059169423008,-0.9145451741395499
0.2669606762219772,-0.7629436372663201
0.30033076074972437,-0.7293941042238374
0.3337008452774715,-0.8669320535794692
0.36707092980521866,-1.1488158586813153
0.40044101433296586,-1.4666059461843242
0.433811098860713,-1.6677104479753857
0.46718118338846015,-1.6185736332707956
0.5005512679162073,-1.2651837082602677
0.5339213524439544,-0.6619489452280878
0.5672914369717016,0.04574542855399337
0.6006615214994487,0.6779158221280474
0.6340316060271959,1.0894520818322357
0.667401690554943,1.2214821493796282
0.7007717750826902,1.113515260922634
0.7341418596104373,0.8748686425110654
0.7675119441381845,0.6324627370758125
0.8008820286659317,0.48042047944837685
0.8342521131936789,0.4520821199002543
0.867622197721426,0.5213241495157204
0.9009922822491732,0.6257948950264491
0.9343623667769203,0.6971605325902521
0.9677324513046675,0.6850278712687343
1.0011025358324146,0.5686631873126521
1.0344726203601617,0.3580600096682648
1.0678427048879089,0.08893996416310125
1.101212789415656,-0.18532031751171243
1.1345828739434032,-0.40476866067335415
1.1679529584711503,-0.5175383173334824
1.2013230429988975,-0.49607870276871074
1.2346931275266446,-0.3493537930354984
1.2680632120543918,-0.12418625653042623
1.301433296582139,0.1080268083619368
1.334803381109886,0.27656806266351525
1.3681734656376332,0.3392932475861706
1.4015435501653803,0.30066265499089023
1.4349136346931275,0.21014742126972538
1.4682837192208746,0.13949739563638716
1.5016538037486218,0.14765850080249665
1.535023888276369,0.2493455443660228
1.568393972804116,0.4032107249678626
1.6017640573318634,0.5273647228782791
1.6351341418596106,0.5370366234322274
1.6685042263873577,0.3875207130389472
1.7018743109151049,0.10127875953689511
1.735244395442852,-0.235942879867669
1.7686144799705992,-0.510839422426785
1.8019845644983463,-0.6348556665601294
1.8353546490260935,-0.5880294101852741
1.8687247335538406,-0.43162997254668367
1.9020948180815878,-0.28114814092147267
1.935464902609335,-0.250924938616988
1.968834987137082,-0.39684666543892305
2.002205071664829,-0.685779275900118
2.0355751561925763,-1.0078382550532508
2.0689452407203235,-1.2261552917985263
2.1023153252480706,-1.2396255319472635
2.1356854097758178,-1.0275662190940373
2.169055494303565,-0.6549768848893539
2.202425578831312,-0.23780503341957374
2.235795663359059,0.11217264041904004
2.2691657478868064,0.3344288840985214
2.3025358324145535,0.43687557840049346
2.3359059169423007,0.4784500563035301
2.369276001470048,0.529916970329395
2.402646085997795,0.6345279577248347
2.436016170525542,0.7871826186661939
2.4693862550532892,0.9394355156877422
2.5027563395810364,1.0249896611164746
2.5361264241087835,0.9921722731096057
2.5694965086365307,0.8287727834770342
2.602866593164278,0.5695033205506639
2.636236677692025,0.28422206405003553
2.669606762219772,0.05262950434864438
2.7029768467475193,-0.0641763644603176
2.7363469312752664,-0.04446275034914115
2.7697170158030135,0.08822156792292958
2.8030871003307607,0.2749960248192968
2.836457184858508,0.4424189251599337
2.869827269386255,0.5255443524627992
2.903197353914002,0.4851231224014597
2.9365674384417493,0.31455512199847824
2.9699375229694964,0.0371621932521495
3.0033076074972436,-0.30217438860921336
3.0366776920249907,-0.6467032592348212
3.070047776552738,-0.9370241340524117
3.103417861080485,-1.1208696294324902
3.136787945608232,-1.1648228755914216
3.1701580301359793,-1.0663991500316596
3.203528114663727,-0.8608527442250953
3.236898199191474,-0.6156964941265897
3.270268283719221,-0.4098051979366577
3.3036383682469683,-0.3021471592022258
3.3370084527747155,-0.30320231762103406
3.3703785373024626,-0.36453431666906655
3.4037486218302098,-0.3957880154852
3.437118706357957,-0.30538538971182544
3.470488790885704,-0.047714737742324514
3.503858875413451,0.3466096991559431
3.5372289599411983,0.7751001190522919
3.5705990444689455,1.1039345977822967
3.6039691289966926,1.2275116353409756
3.63733921352444,1.1184852307710982
3.670709298052187,0.8425736014145917
3.704079382579934,0.528977488619559
3.7374494671076812,0.30951691691910616
3.7708195516354284,0.25603270226019603
3.8041896361631755,0.34720840092671396
3.8375597206909227,0.48141651322924134
3.87092980521867,0.5288736083133753
3.904299889746417,0.3966062628963828
3.937669974274164,0.07394058116991965
3.9710400588019112,-0.3628058554035081
4.004410143329658,-0.7864113619448276
