Time (s),Raw Signal
0.0,16.665514
0.03337008452774715,15.984907
0.0667401690554943,15.230034
0.10011025358324147,15.401312
0.1334803381109886,14.420242
0.16685042263873576,13.641368
0.20022050716648293,14.20901
0.23359059169423008,13.392086
0.2669606762219772,13.110054
0.30033076074972437,13.923152
0.3337008452774715,13.917109
0.36707092980521866,12.628642
0.40044101433296586,11.744585
0.433811098860713,12.116965
0.46718118338846015,11.521693
0.5005512679162073,10.821952
0.5339213524439544,12.551101
0.5672914369717016,13.196408
0.6006615214994487,13.487985
0.6340316060271959,14.114177
0.667401690554943,13.535255
0.7007717750826902,13.07751
0.7341418596104373,13.308796
0.7675119441381845,12.236686
0.8008820286659317,13.198863
0.8342521131936789,12.519891
0.867622197721426,13.015344
0.9009922822491732,13.028751
0.9343623667769203,13.268862
0.9677324513046675,11.867611
1.0011025358324146,12.024764
1.0344726203601617,13.061586
1.0678427048879089,12.676212
1.101212789415656,12.573479
1.1345828739434032,11.321999
1.1679529584711503,11.507858
1.2013230429988975,11.396732
1.2346931275266446,13.082551
1.2680632120543918,11.779808
1.301433296582139,12.009174
1.334803381109886,12.972398
1.3681734656376332,12.982138
1.4015435501653803,12.770952
1.4349136346931275,13.265634
1.4682837192208746,11.925164
1.5016538037486218,13.093712
1.535023888276369,12.72263
1.568393972804116,13.0930605
1.6017640573318634,13.196256
1.6351341418596106,13.073635
1.6685042263873577,12.730025
1.7018743109151049,13.6912985
1.735244395442852,12.642199
1.7686144799705992,11.898232
1.8019845644983463,11.579031
1.8353546490260935,12.679394
1.8687247335538406,12.057268
1.9020948180815878,12.111891
1.935464902609335,13.023022
1.968834987137082,12.430736
2.002205071664829,13.152575
2.0355751561925763,11.073095
2.0689452407203235,11.458447
2.1023153252480706,11.32887
2.1356854097758178,10.921079
2.169055494303565,13.469222
2.202425578831312,12.69877
2.235795663359059,13.768698
2.2691657478868064,13.070849
2.3025358324145535,12.349294
2.3359059169423007,13.475157
2.369276001470048,13.513517
2.402646085997795,14.479899
2.436016170525542,13.667486
2.4693862550532892,14.333959
2.5027563395810364,13.447229
2.5361264241087835,14.477507
2.5694965086365307,13.98551
2.602866593164278,13.507277
2.636236677692025,14.372437
2.669606762219772,12.806748
2.7029768467475193,12.988653
2.7363469312752664,13.715779
2.7697170158030135,13.489946
2.8030871003307607,13.280186
2.836457184858508,14.104056
2.869827269386255,14.093775
2.903197353914002,13.99313
2.9365674384417493,14.271095
2.9699375229694964,13.210466
3.0033076074972436,12.079222
3.0366776920249907,13.721829
3.070047776552738,13.433502
3.103417861080485,11.712931
3.136787945608232,13.282183
3.1701580301359793,11.716678
3.203528114663727,12.876021
3.236898199191474,13.102042
3.270268283719221,13.033896
3.3036383682469683,13.069952
3.3370084527747155,13.953131
3.3703785373024626,13.220845
3.4037486218302098,13.620463
3.437118706357957,13.146907
3.470488790885704,12.966533
3.503858875413451,13.743928
3.5372289599411983,15.310832
3.5705990444689455,13.445095
3.6039691289966926,15.953458
3.63733921352444,14.715458
3.670709298052187,14.489135
3.704079382579934,14.12814
3.7374494671076812,13.59131
3.7708195516354284,13.47833
3.8041896361631755,13.374923
3.8375597206909227,14.677302
3.87092980521867,14.59289
3.904299889746417,14.063055
3.937669974274164,13.440839
3.9710400588019112,13.408684
4.004410143329658,11.574747
4.0377802278574055,12.767519
4.071150312385153,12.985343
4.1045203969129,11.995145
4.137890481440647,13.391099
4.171260565968394,13.037803
4.204630650496141,12.878165
4.238000735023888,13.004106
4.2713708195516356,14.067589
4.304740904079383,13.843022
4.33811098860713,14.041192
4.371481073134877,13.019341
4.404851157662624,13.824406
4.438221242190371,14.238469
4.471591326718118,14.188316
4.504961411245866,14.379858
4.538331495773613,13.980296
4.57170158030136,12.758246
4.605071664829107,13.989867
4.638441749356854,14.403173
4.671811833884601,15.170348
4.7051819184123485,15.130673
4.738552002940096,14.900542
4.771922087467843,13.973225
4.80529217199559,13.724147
4.838662256523337,14.502859
4.872032341051084,13.60441
4.905402425578831,13.96871
4.9387725101065785,13.683755
4.972142594634326,13.843324
5.005512679162073,14.117321
5.03888276368982,14.949954
5.072252848217567,13.782662
5.105622932745314,14.474291
5.138993017273061,14.517845
5.1723631018008085,13.874164
5.205733186328556,14.281469
5.239103270856303,13.771947
5.27247335538405,14.56685
5.305843439911797,14.656969
5.339213524439544,14.222515
5.372583608967291,13.107901
5.4059536934950385,13.924839
5.439323778022786,14.5401745
5.472693862550533,13.662598
5.50606394707828,14.3158045
5.539434031606027,15.208993
5.572804116133774,13.946768
5.606174200661521,15.5549135
5.6395442851892685,15.756268
5.672914369717016,16.388077
5.706284454244763,15.881232
5.73965453877251,15.203692
5.773024623300257,15.319475
5.806394707828004,15.558245
5.839764792355751,16.277374
5.873134876883499,14.771097
5.906504961411246,15.943879
5.939875045938993,15.7806225
5.97324513046674,14.6752
6.006615214994487,12.838595
6.039985299522234,12.531556
6.073355384049981,12.865168
6.106725468577729,12.57012
6.140095553105476,14.300473
6.173465637633223,13.709646
6.20683572216097,13.763984
6.240205806688717,13.429859
6.273575891216464,13.06328
6.3069459757442115,13.044495
6.340316060271959,13.63812
6.373686144799706,14.823573
6.407056229327454,14.7466545
6.440426313855201,14.609084
6.473796398382948,13.157015
6.507166482910695,14.572678
6.540536567438442,14.406897
6.5739066519661895,13.885573
6.607276736493937,13.767635
6.640646821021684,14.106904
6.674016905549431,12.558131
6.707386990077178,12.772909
6.740757074604925,13.084974
6.774127159132672,14.682029
6.8074972436604195,12.948774
6.840867328188167,13.410322
6.874237412715914,13.33932
6.907607497243661,13.346021
6.940977581771408,12.815225
6.974347666299155,13.062421
7.007717750826902,14.571586
7.0410878353546495,13.169766
7.074457919882397,13.332748
7.107828004410144,13.483438
7.141198088937891,13.730828
7.174568173465638,13.320576
7.207938257993385,12.565473
7.241308342521132,12.135251
7.27467842704888,12.278846
7.308048511576627,12.626264
7.341418596104374,12.888249
7.374788680632121,12.376099
7.408158765159868,12.8605795
7.441528849687615,12.115678
7.4748989342153624,12.715779
7.50826901874311,12.993066
7.541639103270857,12.621305
7.575009187798604,12.615726
7.608379272326351,12.177586
7.641749356854098,13.359381
7.675119441381845,13.273731
7.7084895259095925,13.578092
7.74185961043734,13.274024
7.775229694965087,12.685398
7.808599779492834,13.803421
7.841969864020581,13.54669
7.875339948548328,14.219026
7.908710033076075,14.303032
7.9420801176038225,14.296207
7.97545020213157,14.360335
8.008820286659317,15.731962
8.042190371187063,16.195013
8.075560455714811,16.289776
8.108930540242557,14.283704
8.142300624770305,14.523745
8.175670709298052,14.135605
8.2090407938258,13.405709
8.242410878353546,12.232258
8.275780962881294,13.024861
8.30915104740904,11.73084
8.342521131936788,12.560435
8.375891216464534,13.204997
8.409261300992283,12.087838
8.442631385520029,12.599427
8.476001470047777,12.450829
8.509371554575523,11.986001
8.542741639103271,13.305273
8.57611172363102,13.199883
8.609481808158765,12.251673
8.642851892686513,12.634511
8.67622197721426,12.686097
8.709592061742008,13.948795
8.742962146269754,14.867763
8.776332230797502,13.7557955
8.809702315325248,14.0323305
8.843072399852996,13.769774
8.876442484380743,13.009758
8.90981256890849,14.205686
8.943182653436237,13.870054
8.976552737963985,13.725135
9.009922822491731,12.779042
9.04329290701948,14.796803
9.076662991547225,14.283382
9.110033076074973,14.119238
9.14340316060272,14.060676
9.176773245130468,14.138459
9.210143329658214,13.796896
9.243513414185962,14.492528
9.276883498713708,14.152013
9.310253583241456,13.554866
