Frequency (Hz),Amplitude
0.0,0.39671929423870256
0.04,0.3974484298947899
0.08,0.39962505095896533
0.12,0.403217391340902
0.16,0.4081744021811334
0.19999999999999998,0.41442834060646544
0.24,0.4218979457438805
0.27999999999999997,0.4304918693863682
0.32,0.44011205693497113
0.36,0.4506568417018767
0.39999999999999997,0.46202360000272796
0.44,0.4741108960984088
0.48,0.486820112313965
0.52,0.5000566054294419
0.5599999999999999,0.5137304563256254
0.6,0.5277568897368086
0.64,0.5420564397220541
0.6799999999999999,0.5565549286659206
0.72,0.5711833167950418
0.76,0.5858774677459626
0.7999999999999999,0.6005778650575124
0.84,0.6152293052772095
0.88,0.6297805858791636
0.9199999999999999,0.6441842003276246
0.96,0.6583960481860192
1.0,0.6723751649185974
1.04,0.6860834737151426
1.0799999999999998,0.6994855600706927
1.1199999999999999,0.7125484687895846
1.1600000000000001,0.7252415224113108
1.2,0.7375361596624815
1.24,0.7494057923395939
1.28,0.7608256789594393
1.3199999999999998,0.7717728135321299
1.3599999999999999,0.7822258278838755
1.4,0.792164906060348
1.44,0.8015717094612084
1.48,0.8104293114819087
1.52,0.8187221405636088
1.5599999999999998,0.8264359306717197
1.5999999999999999,0.8335576783360553
1.64,0.8400756054895911
1.68,0.8459791274379914
1.72,0.8512588253786937
1.76,0.8559064229668069
1.7999999999999998,0.859914766496068
1.8399999999999999,0.8632778083273899
1.88,0.8659905932560018
1.92,0.8680492475613492
1.9599999999999997,0.8694509705330982
2.0,0.8701940283118951
2.0399999999999996,0.8702777499261997
2.08,0.8697025254469298
2.12,0.8684698062206858
2.1599999999999997,0.8665821071803547
2.2,0.8640430112698348
2.2399999999999998,0.8608571760577315
2.28,0.8570303426541771
2.3200000000000003,0.8525693470855047
2.36,0.8474821343243484
2.4,0.8417777752183436
2.44,0.8354664866091963
2.48,0.8285596549866913
2.5199999999999996,0.8210698640789349
2.56,0.8130109268418807
2.6,0.8043979223777862
2.6399999999999997,0.7952472383840389
2.68,0.785576619810381
