Time (s),Filtered Signal
0.0,-0.017487876409391884
0.0334075723830735,-0.19609417740084614
0.066815144766147,-0.3012187454512559
0.1002227171492205,-0.2996303195062092
0.133630289532294,-0.21436859684531503
0.1670378619153675,-0.10818061695374698
0.200445434298441,-0.044570259136278385
0.23385300668151449,-0.05016162898166497
0.267260579064588,-0.10068021052710203
0.3006681514476615,-0.13810333950390244
0.334075723830735,-0.10779891203330758
0.3674832962138085,0.006830686564898683
0.400890868596882,0.17227901575886645
0.4342984409799555,0.32174838574251813
0.46770601336302897,0.39077240025558746
0.5011135857461025,0.35191243563173236
0.534521158129176,0.23035616524808117
0.5679287305122495,0.09297997932108684
0.601336302895323,0.016909872116941446
0.6347438752783965,0.05304567829915663
0.66815144766147,0.20153381926032798
0.7015590200445435,0.4099704538170497
0.734966592427617,0.5946129057021269
0.7683741648106905,0.6748766724081018
0.801781737193764,0.6060727592661801
0.8351893095768375,0.3966810918979064
0.868596881959911,0.10358092716536871
0.9020044543429845,-0.19172537763109768
0.9354120267260579,-0.41501253171988306
0.9688195991091315,-0.5257476033239512
1.002227171492205,-0.5277601687031465
1.0356347438752784,-0.46147466465592235
1.069042316258352,-0.3830570590361587
1.1024498886414256,-0.34061243984586104
1.135857461024499,-0.35725282847111317
1.1692650334075725,-0.42629781512699383
1.202672605790646,-0.5179058902786001
1.2360801781737194,-0.5921141208294651
1.269487750556793,-0.6122253584784064
1.3028953229398665,-0.554347091936412
1.33630289532294,-0.4118745345058833
1.3697104677060135,-0.19591817772946715
1.403118040089087,0.06682474886284638
1.4365256124721606,0.3380837805408019
1.469933184855234,0.5742015909458009
1.5033407572383075,0.7347596930423972
1.536748329621381,0.792624483613795
1.5701559020044544,0.7425782639945213
1.603563474387528,0.6046790590838123
1.6369710467706016,0.419397289278236
1.670378619153675,0.23458332074481594
1.7037861915367485,0.08832854473678337
1.737193763919822,-0.0052292745817932515
1.7706013363028954,-0.06011254551420608
1.804008908685969,-0.10942092541850997
1.8374164810690425,-0.18589661955885184
1.8708240534521159,-0.3008677774811657
1.9042316258351895,-0.43238603068324993
1.937639198218263,-0.5300426936867542
1.9710467706013366,-0.5362590811085713
2.00445434298441,-0.4153546573454436
2.0378619153674835,-0.1767172075449253
2.071269487750557,0.12022430997986668
2.1046770601336307,0.38392625862156843
2.138084632516704,0.5256199377515125
2.1714922048997773,0.49644663556318713
2.204899777282851,0.3096680643308868
2.2383073496659245,0.036544317338460176
2.271714922048998,-0.22353878706403194
2.3051224944320716,-0.3853601037017153
