Time (s),Raw Signal
0.0,172.11687
0.033370165745856356,173.0404
0.06674033149171271,173.2664
0.10011049723756907,173.1764
0.13348066298342542,171.7426
0.16685082872928178,173.25
0.20022099447513814,170.96153
0.2335911602209945,172.7152
0.26696132596685085,172.75
0.30033149171270723,171.071
0.33370165745856356,170.67973
0.3670718232044199,171.4884
0.4004419889502763,170.48706
0.43381215469613266,171.84245
0.467182320441989,171.48114
0.5005524861878453,171.06842
0.5339226519337017,171.7184
0.5672928176795581,172.8716
0.6006629834254145,173.002
0.6340331491712707,171.94748
0.6674033149171271,171.31398
0.7007734806629835,171.58876
0.7341436464088398,171.56029
0.7675138121546962,172.4836
0.8008839779005525,171.64719
0.8342541436464089,170.3051
0.8676243093922653,171.125
0.9009944751381216,171.27367
0.934364640883978,170.47893
0.9677348066298344,171.34874
1.0011049723756906,171.442
1.0344751381215471,171.39423
1.0678453038674034,171.7672
1.1012154696132597,170.902
1.1345856353591162,171.2968
1.1679558011049724,171.8204
1.201325966850829,171.02884
1.2346961325966852,171.18898
1.2680662983425415,170.84468
1.301436464088398,170.89645
1.3348066298342542,170.90015
1.3681767955801105,171.23225
1.401546961325967,171.5599
1.4349171270718233,170.97818
1.4682872928176796,171.7768
1.501657458563536,171.70488
1.5350276243093923,171.07323
1.5683977900552488,171.10577
1.601767955801105,170.7415
1.6351381215469614,171.37907
1.6685082872928179,171.13461
1.7018784530386741,171.4408
1.7352486187845306,171.15237
1.768618784530387,171.21191
1.8019889502762432,171.13498
1.8353591160220997,172.0072
1.868729281767956,172.0748
1.9020994475138122,171.48521
1.9354696132596687,171.7772
1.968839779005525,170.93085
2.0022099447513813,171.0876
2.0355801104972375,171.7116
2.0689502762430942,171.6028
2.1023204419889505,171.0503
2.135690607734807,170.57396
2.169060773480663,171.682
2.2024309392265193,171.4916
2.235801104972376,171.03107
2.2691712707182323,171.6656
2.3025414364640886,170.96265
2.335911602209945,171.114
2.369281767955801,170.71228
2.402651933701658,170.85503
2.436022099447514,171.24445
2.4693922651933704,171.2389
2.5027624309392267,170.94379
2.536132596685083,171.21782
2.5695027624309392,170.68306
2.602872928176796,172.0108
2.636243093922652,170.80548
2.6696132596685085,170.81435
2.7029834254143648,171.4848
2.736353591160221,170.88942
2.7697237569060777,170.6483
2.803093922651934,170.97966
2.8364640883977903,171.8576
2.8698342541436466,171.2852
2.903204419889503,171.646
2.936574585635359,171.4408
2.969944751381216,171.844
3.003314917127072,170.55733
3.0366850828729284,131.13646
3.0700552486187846,116.86021
3.103425414364641,117.7336
3.1367955801104976,116.95562
3.170165745856354,121.8584
3.20353591160221,126.3804
3.2369060773480665,129.7672
3.2702762430939227,133.8256
3.3036464088397794,137.7756
3.3370165745856357,147.6072
3.370386740331492,150.9968
3.4037569060773483,152.686
3.4371270718232045,154.2136
3.4704972375690613,154.4796
3.5038674033149175,155.2336
3.537237569060774,155.426
3.57060773480663,155.47
3.6039779005524863,155.5572
3.6373480662983426,155.106
3.6707182320441993,155.9152
3.7040883977900556,156.2752
3.737458563535912,156.0072
3.770828729281768,155.9244
3.8041988950276244,155.674
3.837569060773481,155.4972
3.8709392265193374,155.0916
3.9043093922651937,155.418
3.93767955801105,154.546
3.9710497237569062,154.304
4.0044198895027625,154.666
4.037790055248619,154.568
4.071160220994475,154.718
4.104530386740332,154.5568
4.1379005524861885,154.6048
4.171270718232044,154.5852
4.204640883977901,154.4528
4.238011049723757,154.836
4.271381215469614,154.518
4.30475138121547,154.3568
4.338121546961326,154.4148
4.371491712707183,154.4868
4.404861878453039,154.3368
4.438232044198895,154.4308
4.471602209944752,154.4184
4.504972375690608,154.454
4.538342541436465,154.8648
4.5717127071823205,154.41
4.605082872928177,154.4664
4.638453038674034,154.4452
4.67182320441989,154.4148
4.7051933701657465,154.8948
4.738563535911602,154.6144
4.771933701657459,154.7236
4.805303867403316,154.7536
4.8386740331491715,154.5948
4.872044198895028,154.7164
4.905414364640884,154.346
4.938784530386741,154.1696
4.972154696132597,154.0044
5.005524861878453,153.8572
5.03889502762431,153.9764
5.072265193370166,154.0284
5.105635359116023,154.1408
5.1390055248618784,154.54
5.172375690607735,154.0152
5.205745856353592,153.9548
5.239116022099448,153.9412
5.272486187845304,154.318
5.30585635359116,154.3092
5.339226519337017,154.416
5.372596685082874,154.534
