Time (s),Filtered Signal
0.0,-0.020828312324896084
0.033370165745856356,0.017186894905352884
0.06674033149171271,0.044887840217037
0.10011049723756907,0.05522840709539995
0.13348066298342542,0.046009638543046454
0.16685082872928178,0.01956762931775125
0.20022099447513814,-0.018957255081641262
0.2335911602209945,-0.06354339827201096
0.26696132596685085,-0.10840454985931865
0.30033149171270723,-0.14813623058122258
0.33370165745856356,-0.17751616022264444
0.3670718232044199,-0.19177569031372954
0.4004419889502763,-0.1876803784595936
0.43381215469613266,-0.16499772972124047
0.467182320441989,-0.12743279708920974
0.5005524861878453,-0.08221774562143609
0.5339226519337017,-0.0382041978398667
0.5672928176795581,-0.0031465157594075884
0.6006629834254145,0.01861929116468799
0.6340331491712707,0.02704059035897993
0.6674033149171271,0.02545849347480008
0.7007734806629835,0.01860330235723257
0.7341436464088398,0.010645676448599156
0.7675138121546962,0.004268719666256931
0.8008839779005525,0.000955378597317668
0.8342541436464089,0.0018959557750738126
0.8676243093922653,0.008627434898980353
0.9009944751381216,0.02284532631314539
0.934364640883978,0.04547971768163181
0.9677348066298344,0.07564269562625175
1.0011049723756906,0.11014292160904673
1.0344751381215471,0.1439438298184402
1.0678453038674034,0.17145980367422836
1.1012154696132597,0.18821212437891952
1.1345856353591162,0.19224401290738746
1.1679558011049724,0.18480216619145934
1.201325966850829,0.1700333236063904
1.2346961325966852,0.15373568517885194
1.2680662983425415,0.1414977286888711
1.301436464088398,0.13679367871159703
1.3348066298342542,0.13969326841539179
1.3681767955801105,0.14669884331292943
1.401546961325967,0.15184718262385216
1.4349171270718233,0.14873358644847862
1.4682872928176796,0.13273778120811844
1.501657458563536,0.1026342735723826
1.5350276243093923,0.061007723440590286
1.5683977900552488,0.013362108638551884
1.601767955801105,-0.033700240680339666
1.6351381215469614,-0.07455395857818586
1.6685082872928179,-0.10618687077120216
1.7018784530386741,-0.12891684542286863
1.7352486187845306,-0.1460215465414708
1.768618784530387,-0.1624191926062999
1.8019889502762432,-0.1828030597728157
1.8353591160220997,-0.20984125377606483
1.868729281767956,-0.24313104878503708
1.9020994475138122,-0.2794145229866502
1.9354696132596687,-0.31406281336875935
1.968839779005525,-0.3431780006916474
2.0022099447513813,-0.3652102533213503
2.0355801104972375,-0.3811055380265852
2.0689502762430942,-0.39275859939933055
2.1023204419889505,-0.40059721570376705
2.135690607734807,-0.4018476342195941
2.169060773480663,-0.390900657376087
2.2024309392265193,-0.36212241065713285
2.235801104972376,-0.3138977233665771
2.2691712707182323,-0.2515033039181336
2.3025414364640886,-0.18641193826201782
2.335911602209945,-0.1311676350246423
2.369281767955801,-0.09155878286671293
2.402651933701658,-0.060170522227332546
2.436022099447514,-0.01596174024534452
2.4693922651933704,0.06767315532953713
2.5027624309392267,0.20838942894424184
2.536132596685083,0.40071125311287215
2.5695027624309392,0.6110989151745926
2.602872928176796,0.7884798795229039
2.636243093922652,0.889038684476056
2.6696132596685085,0.9049687526506027
2.7029834254143648,0.8811296243449672
2.736353591160221,0.9055885462090769
2.7697237569060777,1.0709214158868217
2.803093922651934,1.4189994530800611
2.8364640883977903,1.8949234506417885
2.8698342541436466,2.337607127200213
2.903204419889503,2.52154447092354
2.936574585635359,2.2405466843271045
2.969944751381216,1.4008152021177414
3.003314917127072,0.08070195508836735
3.0366850828729284,-1.4745297601085094
3.0700552486187846,-2.9261304885427983
3.103425414364641,-3.954554108806501
3.1367955801104976,-4.363835152563345
3.170165745856354,-4.134936801774507
3.20353591160221,-3.4106016202719887
3.2369060773480665,-2.4257123445886597
3.2702762430939227,-1.4185438476134618
3.3036464088397794,-0.5604442247894538
3.3370165745856357,0.07351353945230878
3.370386740331492,0.49225523049364345
3.4037569060773483,0.7513633105564006
3.4371270718232045,0.9130030115240192
3.4704972375690613,1.0200137171996897
3.5038674033149175,1.0897739743179624
3.537237569060774,1.1229564375280892
3.57060773480663,1.1171231171522893
3.6039779005524863,1.0761638966019191
3.6373480662983426,1.0116376145678576
3.6707182320441993,0.937619662232725
3.7040883977900556,0.8638441237304008
3.737458563535912,0.7917656318709725
3.770828729281768,0.7155661611366151
3.8041988950276244,0.6270051572848196
3.837569060773481,0.5210859190139684
3.8709392265193374,0.39951851684886125
3.9043093922651937,0.27050683247632656
3.93767955801105,0.14540843313414695
3.9710497237569062,0.03423563591861657
4.0044198895027625,-0.05778917537323493
4.037790055248619,-0.13124715989433844
4.071160220994475,-0.19105740296861906
4.104530386740332,-0.24359000500306788
4.1379005524861885,-0.2938236896921785
4.171270718232044,-0.34367739719374696
4.204640883977901,-0.3918892490450711
4.238011049723757,-0.4350934846372187
4.271381215469614,-0.4693764787889506
4.30475138121547,-0.4916339093547563
4.338121546961326,-0.5003439508851013
4.371491712707183,-0.4956941932015528
4.404861878453039,-0.47920727961223636
4.438232044198895,-0.4530810968427154
4.471602209944752,-0.41945467700868916
4.504972375690608,-0.37979424163520986
4.538342541436465,-0.33457622211474186
4.5717127071823205,-0.2833881812860245
4.605082872928177,-0.22544122845825568
4.638453038674034,-0.16031514756280055
4.67182320441989,-0.08862974194345585
4.7051933701657465,-0.012345298462587934
4.738563535911602,0.06544147210173074
4.771933701657459,0.14110745619207818
4.805303867403316,0.21125423683594666
4.8386740331491715,0.27332614303209624
4.872044198895028,0.3259550586197306
4.905414364640884,0.36906195643300516
4.938784530386741,0.4038249227179152
4.972154696132597,0.43255357113288573
5.005524861878453,0.4583478043095592
5.03889502762431,0.48431952862093797
5.072265193370166,0.5122791451320328
5.105635359116023,0.5411728931926248
5.1390055248618784,0.56603182546404
5.172375690607735,0.5784112454867792
5.205745856353592,0.5689207252356189
5.239116022099448,0.5314039042958701
5.272486187845304,0.46702364905952437
5.30585635359116,0.38573761473164564
5.339226519337017,0.30320512252818804
5.372596685082874,0.23326114869596742
5.4059668508287295,0.17895861727561407
5.439337016574586,0.12721206620837108
5.472707182320442,0.05162392750561209
5.506077348066299,-0.07545902973738441
5.5394475138121555,-0.26602123232486263
5.572817679558011,-0.5034263161973683
5.606187845303868,-0.7427153161206039
5.639558011049724,-0.9282832960460105
5.672928176795581,-1.0237638734182506
5.706298342541437,-1.0399013509307542
5.739668508287293,-1.0429180841510008
5.77303867403315,-1.1320264487983989
5.806408839779006,-1.389320653013255
5.839779005524862,-1.8220665155279319
5.873149171270718,-2.3272044408652075
5.906519337016575,-2.7033095170835173
5.939889502762432,-2.7155787689875392
5.9732596685082875,-2.1925466577375965
6.006629834254144,-1.1128928185453337
6.04,0.3606016525519183
6.073370165745857,1.921678277628049
6.1067403314917135,3.222893197712156
6.140110497237569,3.9964141428361453
6.173480662983426,4.140852566327815
6.206850828729282,3.7385310321935408
6.240220994475139,3.0012668655863424
6.273591160220995,2.1750905266913936
6.306961325966851,1.4491676351460296
6.340331491712708,0.9060828541808833
6.373701657458564,0.5264226780354059
6.40707182320442,0.23420915506521134
6.440441988950277,-0.04590922654417398
6.473812154696133,-0.34813001072746846
6.50718232044199,-0.6563317790108459
6.5405524861878455,-0.9231661838352385
6.573922651933702,-1.1016544687192757
6.607292817679559,-1.1710105083640994
6.640662983425415,-1.1451172156205827
6.674033149171271,-1.062877775856839
6.707403314917127,-0.9685195355826546
6.740773480662984,-0.8930327974304579
6.774143646408841,-0.8450529186530575
6.8075138121546965,-0.8133354267359313
6.840883977900553,-0.7771936478593577
6.874254143646409,-0.7185049666988228
6.907624309392266,-0.6297204890809349
6.9409944751381225,-0.515462859106223
6.974364640883978,-0.38871727154196256
7.007734806629835,-0.264660075974971
7.041104972375691,-0.15526836359728294
7.074475138121548,-0.06653463272733895
7.107845303867403,0.0015663905654468
7.14121546961326,0.05333308169320576
7.174585635359117,0.09502547113579843
7.207955801104973,0.13280529228037796
7.241325966850829,0.1712259654862785
7.274696132596685,0.2122895671625327
7.308066298342542,0.25509071747519335
7.341436464088399,0.2961568134369832
7.3748066298342545,0.3305455304469833
7.408176795580111,0.35350985243799415
7.441546961325967,0.3622273818654105
7.474917127071824,0.35694423221898525
7.5082872928176805,0.3410475805941305
7.541657458563536,0.32000299694347384
7.575027624309393,0.2995605224435438
7.608397790055249,0.28391248795151547
7.641767955801106,0.27445576514495645
7.675138121546962,0.2695180703738633
7.708508287292818,0.2650211231439288
7.741878453038675,0.255760788093457
7.775248618784531,0.23688882977795217
7.808618784530387,0.20525315346979814
7.841988950276244,0.1603701484199535
7.8753591160221,0.10485270630043782
7.908729281767957,0.044103392795036986
7.9420994475138125,-0.014867481372623833
7.975469613259669,-0.06538470967700048
8.008839779005525,-0.10325878408906648
8.042209944751383,-0.12822256150578482
8.075580110497238,-0.14379067800176562
8.108950276243094,-0.15532819949457355
8.14232044198895,-0.16710435768944792
8.175690607734808,-0.17984270864950797
8.209060773480664,-0.1902087309161939
8.24243093922652,-0.19271085776069805
8.275801104972377,-0.18313022792424524
8.309171270718233,-0.16163884418336757
8.342541436464089,-0.13381458905833662
8.375911602209946,-0.1088288973215715
8.409281767955802,-0.09557843555206419
8.442651933701658,-0.09861561509086979
8.476022099447514,-0.11582121046647278
8.509392265193371,-0.13886667227770913
8.542762430939227,-0.15618982178214724
8.576132596685083,-0.1571715091747231
8.60950276243094,-0.13588902132868613
8.642872928176796,-0.0931994143000279
8.676243093922652,-0.036616637604856124
8.709613259668508,0.021865486493256207
8.742983425414366,0.06933438975769787
8.776353591160222,0.09587296493072656
8.809723756906077,0.09760718799648366
8.843093922651935,0.07779126646127572
8.87646408839779,0.04541715908591453
8.909834254143647,0.011801630244876708
8.943204419889504,-0.013449859222744585
8.97657458563536,-0.02533611225057462
9.009944751381216,-0.02398774580808952
9.043314917127072,-0.012856980443872889
9.07668508287293,0.004146493405581419
9.110055248618785,0.024796084203908383
9.143425414364641,0.0487714202463235
9.176795580110499,0.07605995746010046
9.210165745856354,0.10481324647966464
9.24353591160221,0.13028174142832763
9.276906077348068,0.1457862635849267
9.310276243093924,0.145437773867122
9.34364640883978,0.12723154322221145
9.377016574585635,0.09482301298545037
9.410386740331493,0.056896398795322135
9.443756906077349,0.02422462530995918
9.477127071823205,0.005663678421355745
9.510497237569062,0.004845084730222229
9.543867403314918,0.018986743152670557
9.577237569060774,0.040243472752457564
9.610607734806631,0.05888960612844612
9.643977900552487,0.06691393854873262
9.677348066298343,0.06059734575467512
9.710718232044199,0.04124331512317046
9.744088397790057,0.01407393729122906
9.777458563535912,-0.01402130782104718
9.810828729281768,-0.0369290813012156
9.844198895027626,-0.05112796063282099
9.877569060773482,-0.05642105844294847
9.910939226519337,-0.055528860220700575
9.944309392265193,-0.05280267608390034
9.97767955801105,-0.05252486226305831
10.011049723756907,-0.05735295611492181
10.044419889502763,-0.06741680157798446
10.07779005524862,-0.08036660738610532
10.111160220994476,-0.09233340262585815
10.144530386740332,-0.0994231639024877
10.17790055248619,-0.09916975165932504
10.211270718232045,-0.09140324173452294
10.244640883977901,-0.07822619765244283
10.278011049723757,-0.06313089929954764
10.311381215469615,-0.0496138797255921
10.34475138121547,-0.039840541128561134
10.378121546961326,-0.03390171389466818
10.411491712707184,-0.029966097247181144
10.44486187845304,-0.02524568441369306
10.478232044198895,-0.017324994075776517
