Frequency (Hz),Amplitude
0.0,0.22741841879906066
0.019867549668874173,0.2274899370895731
0.039735099337748346,0.2277040630958443
0.059602649006622516,0.22805951545161537
0.07947019867549669,0.22855417582597887
0.09933774834437085,0.22918511431971547
0.11920529801324503,0.2299486240032226
0.13907284768211922,0.23084026364419166
0.15894039735099338,0.23185490748862375
0.17880794701986755,0.23298680082928563
0.1986754966887417,0.23422962002407485
0.2185430463576159,0.23557653561212122
0.23841059602649006,0.23702027721262522
0.2582781456953642,0.23855319897279298
0.27814569536423844,0.2401673444479498
0.2980132450331126,0.2418545099388162
0.31788079470198677,0.2436063054671421
0.33774834437086093,0.24541421273405595
0.3576158940397351,0.24726963956483797
0.3774834437086093,0.24916397049608244
0.3973509933774834,0.2510886132979637
0.4172185430463576,0.25303504134673954
0.4370860927152318,0.2549948318640629
0.45695364238410596,0.2569597001252173
0.4768211920529801,0.258921529802608
0.49668874172185434,0.2608723996614058
0.5165562913907285,0.2628046068570333
0.5364238410596026,0.26471068710553913
0.5562913907284769,0.26658343200741214
0.5761589403973509,0.26841590380666386
0.5960264900662252,0.27020144786068084
0.6158940397350993,0.2719337030853271
0.6357615894039735,0.27360661062459907
0.6556291390728477,0.2752144209768587
0.6754966887417219,0.27675169979105746
0.695364238410596,0.2782133325264562
0.7152317880794702,0.2795945281509103
0.7350993377483444,0.28089082203326465
0.7549668874172186,0.282098078168219
0.7748344370860927,0.28321249085509625
0.7947019867549668,0.2842305859364416
0.8145695364238411,0.2851492216885687
0.8344370860927152,0.2859655894429341
0.8543046357615894,0.28667721400604307
0.8741721854304636,0.2872819539348285
0.8940397350993378,0.28777800171545564
0.9139072847682119,0.28816388388467074
0.9337748344370861,0.28843846112599897
0.9536423841059603,0.2886009283652999
0.9735099337748344,0.2886508148848674
0.9933774834437087,0.28858798446878087
1.0132450331125828,0.288412635586954
1.033112582781457,0.28812530162006117
1.0529801324503312,0.2877268511219658
1.0728476821192052,0.28721848811110223
1.0927152317880795,0.2866017523764148
1.1125827814569538,0.28587851977761203
1.1324503311258278,0.28505100251280113
1.1523178807947019,0.284121749319499
1.1721854304635762,0.28309364556713823
1.1920529801324504,0.2819699131899383
1.2119205298013245,0.28075411039967396
1.2317880794701985,0.279450131106289
1.2516556291390728,0.2780622039622734
1.271523178807947,0.27659489093281475
1.2913907284768211,0.275053085279135
1.3112582781456954,0.2734420088252509
1.3311258278145695,0.271767208361634
1.3509933774834437,0.27003455101949875
1.370860927152318,0.2682502184302159
1.390728476821192,0.26642069946401076
1.410596026490066,0.26455278132159354
1.4304635761589404,0.26265353873307457
1.4503311258278146,0.2607303210007273
1.4701986754966887,0.25879073660671564
1.4900662251655628,0.2568426350968894
1.5099337748344372,0.25489408594570817
1.5298013245033113,0.2529533541113479
1.5496688741721854,0.2510288720018895
1.5695364238410596,0.24912920759861693
1.5894039735099337,0.24726302852121473
1.609271523178808,0.24543906187521855
1.6291390728476822,0.24366604979548084
1.6490066225165563,0.24195270069192562
1.6688741721854303,0.24030763631677332
1.6887417218543048,0.2387393349033133
1.7086092715231789,0.2372560707747616
1.728476821192053,0.23586585098238516
1.7483443708609272,0.2345763497011277
1.7682119205298013,0.2333948412788884
1.7880794701986755,0.23232813299588878
1.8079470198675496,0.23138249873171146
1.8278145695364238,0.23056361484845972
1.847682119205298,0.22987649967083693
1.8675496688741722,0.22932545796595719
1.8874172185430464,0.22891403179213313
1.9072847682119205,0.22864495899187437
1.9271523178807946,0.22852014045047292
1.9470198675496688,0.22854061703145576
1.9668874172185429,0.2287065568429878
1.9867549668874174,0.22901725319714994
2.0066225165562916,0.22947113331224914
2.0264900662251657,0.2300657774941303
2.0463576158940397,0.23079794823272326
2.066225165562914,0.23166362838156515
2.086092715231788,0.23265806736255903
2.1059602649006623,0.23377583416778888
2.1258278145695364,0.2350108758176229
2.1456953642384105,0.23635657988324263
2.165562913907285,0.23780583968740052
2.185430463576159,0.2393511208547233
2.205298013245033,0.2409845279823981
2.2251655629139075,0.24269787033469584
2.2450331125827816,0.2444827256187441
2.2649006622516556,0.24633050106473717
2.2847682119205297,0.24823249120186727
2.3046357615894038,0.2501799318839734
2.324503311258278,0.2521640502702075
2.3443708609271523,0.25417611060162365
2.364238410596027,0.2562074557322471
2.384105960264901,0.2582495444708765
2.403973509933775,0.2602939848689233
2.423841059602649,0.2623325636497067
2.443708609271523,0.2643572720183025
2.463576158940397,0.26636032811983607
2.4834437086092715,0.2683341964303554
2.5033112582781456,0.270271604370062
2.52317880794702,0.27216555642648677
2.543046357615894,0.2740093460659668
2.562913907284768,0.2757965656986376
2.5827814569536423,0.27752111494500964
2.6026490066225163,0.2791772074339351
2.622516556291391,0.2807593763416077
2.642384105960265,0.28226247886164746
2.662251655629139,0.2836816997764542
2.6821192052980134,0.2850125542813585
2.7019867549668874,0.2862508901952742
2.7218543046357615,0.287392889674959
2.741721854304636,0.2884350705349812
2.76158940397351,0.2893742872614174
2.781456953642384,0.29020773179507053
2.801324503311258,0.2909329341485366
2.821192052980132,0.291547762911486
2.8410596026490067,0.2920504256896694
2.8609271523178808,0.2924394695147271
