Time (s),Raw Signal
0.0,2.2425427
0.033370165745856356,2.2435732
0.06674033149171271,2.2424073
0.10011049723756907,2.2417583
0.13348066298342542,2.2493823
0.16685082872928178,2.249951
0.20022099447513814,2.2678525
0.2335911602209945,2.2691736
0.26696132596685085,2.272649
0.30033149171270723,2.2751877
0.33370165745856356,2.2754562
0.3670718232044199,2.273894
0.4004419889502763,2.2744129
0.43381215469613266,2.2737613
0.467182320441989,2.2673006
0.5005524861878453,2.2604828
0.5339226519337017,2.2609673
0.5672928176795581,2.26192
0.6006629834254145,2.255908
0.6340331491712707,2.255124
0.6674033149171271,2.2596755
0.7007734806629835,2.262845
0.7341436464088398,2.262726
0.7675138121546962,2.2611444
0.8008839779005525,2.2649732
0.8342541436464089,2.2654617
0.8676243093922653,2.2602277
0.9009944751381216,2.2599697
0.934364640883978,2.2603297
0.9677348066298344,2.2611034
1.0011049723756906,2.2597263
1.0344751381215471,2.2591462
1.0678453038674034,2.259771
1.1012154696132597,2.2616692
1.1345856353591162,2.2632735
1.1679558011049724,2.2654603
1.201325966850829,2.2686834
1.2346961325966852,2.2697146
1.2680662983425415,2.270275
1.301436464088398,2.2712271
1.3348066298342542,2.275622
1.3681767955801105,2.274891
1.401546961325967,2.2756248
1.4349171270718233,2.2735548
1.4682872928176796,2.2793865
1.501657458563536,2.2791343
1.5350276243093923,2.2784805
1.5683977900552488,2.2801561
1.601767955801105,2.2821937
1.6351381215469614,2.278481
1.6685082872928179,2.2780933
1.7018784530386741,2.27887
1.7352486187845306,2.2773573
1.768618784530387,2.2679973
1.8019889502762432,2.270175
1.8353591160220997,2.2691247
1.868729281767956,2.2694194
1.9020994475138122,2.2691252
1.9354696132596687,2.2705002
1.968839779005525,2.2699413
2.0022099447513813,2.2684965
2.0355801104972375,2.2674954
2.0689502762430942,2.266663
2.1023204419889505,2.2669954
2.135690607734807,2.2674
2.169060773480663,2.2675982
2.2024309392265193,2.2683964
2.235801104972376,2.269573
2.2691712707182323,2.269816
2.3025414364640886,2.2703257
2.335911602209945,2.2710345
2.369281767955801,2.2754598
