Time (s),Filtered Signal
0.0,0.03882676116938975
0.03337004405286344,0.06284469626432647
0.06674008810572687,0.05197925322815657
0.10011013215859031,-0.014509133093094938
0.13348017621145375,-0.13559895669033747
0.16685022026431717,-0.28878925839798525
0.20022026431718062,-0.43836116779083645
0.23359030837004408,-0.5479541439214208
0.2669603524229075,-0.5923597399162014
0.3003303964757709,-0.5642352685666253
0.33370044052863435,-0.47393250768235157
0.3670704845814978,-0.34358023321233155
0.40044052863436125,-0.19860893209022015
0.43381057268722467,-0.06024998406784656
0.46718061674008815,0.058702209794251885
0.5005506607929515,0.15446517401116988
0.533920704845815,0.23017915847825712
0.5672907488986785,0.292504107341683
0.6006607929515418,0.34787377722556045
0.6340308370044053,0.3990264205050624
0.6674008810572687,0.4425467122325584
0.7007709251101322,0.46846151153276033
0.7341409691629956,0.4627535981236804
0.767511013215859,0.41260683025123285
0.8008810572687225,0.3126452842767242
0.834251101321586,0.16935288760342831
0.8676211453744493,0.00117093335895513
0.9009911894273128,-0.16638740593096124
0.9343612334801763,-0.3087562669771814
0.9677312775330397,-0.4098669842869907
1.001101321585903,-0.46573660128995137
1.0344713656387665,-0.4826313498799547
1.06784140969163,-0.4711927891971789
1.1012114537444935,-0.43997234082880365
1.134581497797357,-0.3919025224238313
1.1679515418502202,-0.32530840249919013
1.2013215859030837,-0.238298636862278
1.2346916299559472,-0.1334516183304831
1.2680616740088106,-0.019765822220251934
1.3014317180616741,0.08927517085114464
1.3348017621145374,0.18028084310572862
1.3681718061674009,0.24457895406322222
1.4015418502202643,0.2806766926008666
1.4349118942731278,0.2939143225431903
1.4682819383259913,0.2941457625542946
1.5016519823788548,0.29271893830799606
1.535022026431718,0.2994926981091191
1.5683920704845815,0.3199900111974663
1.601762114537445,0.35284387837709097
1.6351321585903085,0.38840242322451274
1.668502202643172,0.40988862923509733
1.7018722466960352,0.39799563948924843
1.7352422907488987,0.3381503017954971
1.7686123348017622,0.22776408844378876
1.8019823788546256,0.07990428236503347
1.8353524229074891,-0.07917753734601346
1.8687224669603526,-0.2185254661137539
1.9020925110132159,-0.3137312673271826
1.9354625550660793,-0.35595196473036966
1.9688325991189428,-0.354416724872417
2.002202643171806,-0.33117921899373676
2.0355726872246698,-0.3106431795945541
2.068942731277533,-0.30885892906987833
2.1023127753303967,-0.327464204122119
2.13568281938326,-0.3546181161279655
2.1690528634361232,-0.3718260991179546
2.202422907488987,-0.36298467173311183
2.23579295154185,-0.32141764980952964
2.269162995594714,-0.2521038860101725
2.302533039647577,-0.16875341022062515
2.3359030837004404,-0.08762893685165624
2.369273127753304,-0.021116801362719154
2.4026431718061674,0.026255364012096737
2.436013215859031,0.058045025801497695
2.4693832599118943,0.08281012174306085
2.5027533039647576,0.10950133524063604
