Frequency (Hz),Amplitude
0.0,0.6812140961992248
0.019801980198019802,0.6856421797947111
0.039603960396039604,0.6987410900394885
0.0594059405940594,0.719988351658432
0.07920792079207921,0.7486115576204279
0.09900990099009901,0.7836978245267203
0.1188118811881188,0.8242944348172166
0.13861386138613863,0.8694827327577674
0.15841584158415842,0.9184218377967459
0.1782178217821782,0.9703676258561543
0.19801980198019803,1.0246751687541666
0.21782178217821782,1.0807919079944308
0.2376237623762376,1.1382467000081673
0.25742574257425743,1.1966378422553463
0.27722772277227725,1.2556217166271835
0.297029702970297,1.3149027645503755
0.31683168316831684,1.3742249918651295
0.33663366336633666,1.4333649430916737
0.3564356435643564,1.49212597489692
0.37623762376237624,1.55033362762071
0.39603960396039606,1.6078319007994248
0.4158415841584158,1.6644802614311032
0.43564356435643564,1.7201512408580457
0.45544554455445546,1.774728502253751
0.4752475247524752,1.8281052836362532
0.495049504950495,1.8801831405294969
0.5148514851485149,1.9308709280249035
0.5346534653465347,1.9800839745126433
0.5544554455445545,2.0277434092770874
0.5742574257425742,2.07377561397911
0.594059405940594,2.11811177420517
0.613861386138614,2.160687512104245
0.6336633663366337,2.201442584942414
0.6534653465346534,2.2403206374082365
0.6732673267326733,2.277268997873924
0.6930693069306931,2.312238510699373
0.7128712871287128,2.3451833981619314
0.7326732673267327,2.3760611467899735
0.7524752475247525,2.4048324138363086
0.7722772277227723,2.4314609503990354
0.7920792079207921,2.455913538321372
0.8118811881188118,2.478159938509763
0.8316831683168316,2.4981728487235455
0.8514851485148516,2.5159278692310005
0.8712871287128713,2.531403475008133
0.891089108910891,2.544580993391765
0.9108910891089109,2.5554445862960797
0.9306930693069307,2.5639812362698433
0.9504950495049505,2.5701807358156854
0.9702970297029703,2.574035679519032
0.99009900990099,2.5755414586461307
1.00990099009901,2.5746962579721266
1.0297029702970297,2.5715010546946715
1.0495049504950495,2.565959619378286
1.0693069306930694,2.5580785189632556
1.0891089108910892,2.5478671219621245
1.108910891089109,2.5353376060601227
1.1287128712871286,2.520504968434775
1.1485148514851484,2.5033870392201445
1.1683168316831685,2.48400449866226
1.188118811881188,2.4623808986527784
1.2079207920792079,2.438542689489093
1.227722772277228,2.4125192528992487
1.2475247524752475,2.384342942594937
1.2673267326732673,2.354049133886008
1.2871287128712872,2.3216762842144463
1.3069306930693068,2.287266006861888
1.3267326732673268,2.250863160566469
1.3465346534653466,2.212515958378461
1.3663366336633662,2.1722760998159827
1.3861386138613863,2.1301989312899297
1.405940594059406,2.086343640898439
1.4257425742574257,2.0407734951056873
1.4455445544554455,1.9935561265964432
1.4653465346534653,1.9447638848361273
1.4851485148514851,1.8944742636956
1.504950495049505,1.8427704240868141
1.5247524752475248,1.789741834110491
1.5445544554455446,1.7354850550078718
1.5643564356435644,1.6801047085706284
1.5841584158415842,1.6237146710002077
1.6039603960396038,1.5664395499974761
1.6237623762376237,1.5084165166191832
1.6435643564356437,1.4497975816372488
1.6633663366336633,1.3907524280362065
1.683168316831683,1.3314719365465304
1.7029702970297032,1.272172568072862
1.7227722772277227,1.213101791166885
1.7425742574257426,1.1545447547671372
1.7623762376237624,1.0968323873027617
1.782178217821782,1.0403510177105109
1.801980198019802,0.9855534007333692
1.8217821782178218,0.9329705900168097
1.8415841584158414,0.883223299549838
1.8613861386138615,0.8370300752263204
1.881188118811881,0.7952077059506111
1.900990099009901,0.7586571310141199
1.920792079207921,0.7283267136254468
1.9405940594059405,0.7051463106569872
1.9603960396039604,0.689932727606397
1.98019801980198,0.6832804905027998
2.0,0.6854662271518095
2.01980198019802,0.6963994515386747
2.0396039603960396,0.7156390810292645
2.0594059405940595,0.7424690187712141
2.0792079207920793,0.7760045949556758
2.099009900990099,0.8152973212083855
2.118811881188119,0.8594162163965456
2.1386138613861387,0.9074989185804002
2.1584158415841586,0.9587763245439126
2.1782178217821784,1.012578629222023
2.1980198019801978,1.068330421695487
2.217821782178218,1.1255405242709662
2.237623762376238,1.1837901525175396
2.257425742574257,1.2427213564934692
2.2772277227722775,1.302026654358946
2.297029702970297,1.3614401643257918
2.3168316831683167,1.4207302274101559
2.336633663366337,1.4796933724386483
2.3564356435643563,1.5381494274475431
2.376237623762376,1.5959375809093113
2.3960396039603964,1.6529132158915592
2.4158415841584158,1.7089453666140635
2.4356435643564356,1.763914673308695
2.455445544554456,1.8177117349858396
2.4752475247524752,1.870235779777961
2.495049504950495,1.9213935889817904
2.514851485148515,1.971098624151533
2.5346534653465347,2.01927031711604
2.5544554455445545,2.0658334911028335
2.5742574257425743,2.1107178876957318
2.594059405940594,2.153857779498656
2.6138613861386135,2.1951916524279897
2.633663366336634,2.2346619447469562
2.6534653465346536,2.2722148324765916
2.673267326732673,2.3078000528150806
2.6930693069306932,2.3413707587850974
2.712871287128713,2.37288339959543
2.7326732673267324,2.402297622218256
2.7524752475247527,2.429576190499433
2.7722772277227725,2.454684918779539
2.792079207920792,2.4775926175385012
2.811881188118812,2.4982710490144435
2.8316831683168315,2.5166948911059515
2.8514851485148514,2.532841708163783
2.8712871287128716,2.5466919275245776
2.891089108910891,2.558228820846135
2.910891089108911,2.5674384894793456
2.9306930693069306,2.574309853262066
2.9504950495049505,2.5788346422511093
2.9702970297029703,2.5810073910240687
2.99009900990099,2.580825435287112
3.00990099009901,2.5782889106211586
3.0297029702970297,2.5734007532902283
3.0495049504950495,2.566166703124816
3.0693069306930694,2.5565953085825353
3.089108910891089,2.5446979341807303
3.108910891089109,2.5304887705940953
3.128712871287129,2.5139848478174263
3.148514851485148,2.495206051913083
3.1683168316831685,2.4741751459984878
3.1881188118811883,2.4509177962857276
3.2079207920792077,2.425462604168483
3.227722772277228,2.39784114556893
3.2475247524752473,2.368088019015843
3.267326732673267,2.3362409042377177
3.2871287128712874,2.302340633432555
3.3069306930693068,2.2664312778374787
3.3267326732673266,2.228560252787127
3.346534653465347,2.1887784451468595
3.366336633663366,2.147140367870568
3.386138613861386,2.1037043475066466
3.4059405940594063,2.0585327518170424
3.4257425742574257,2.011692266355942
3.4455445544554455,1.963254230970485
3.4653465346534653,1.9132950498567045
3.485148514851485,1.8618966921841609
3.504950495049505,1.8091473045901774
3.5247524752475248,1.7551419622888773
3.5445544554455446,1.6999835924533984
3.564356435643564,1.643784112293065
3.5841584158415842,1.5866658353086815
3.603960396039604,1.5287632130621556
3.6237623762376234,1.4702249969130488
3.6435643564356437,1.4112169248532194
3.6633663366336635,1.3519250626167378
3.683168316831683,1.2925599543404445
3.702970297029703,1.2333617625815476
3.722772277227723,1.1746065924017381
3.7425742574257423,1.1166141833040886
3.762376237623762,1.0597570857247636
