Frequency (Hz),Amplitude
0.0,6.80369621054651
0.01978021978021978,6.800605951230532
0.03956043956043956,6.791338928597981
0.05934065934065934,6.77590641184044
0.07912087912087912,6.754327193888686
0.0989010989010989,6.726627608276835
0.11868131868131868,6.692841553659776
0.13846153846153844,6.65301052692347
0.15824175824175823,6.6071836661434125
0.17802197802197803,6.555417805000784
0.1978021978021978,6.497777540669663
0.21758241758241756,6.434335317656562
0.23736263736263735,6.365171530622412
0.2571428571428572,6.290374649866938
0.2769230769230769,6.210041373932342
0.2967032967032967,6.124276814718251
0.31648351648351647,6.033194721632388
0.3362637362637363,5.936917752681593
0.35604395604395606,5.835577802096792
0.3758241758241758,5.7293163961629014
0.3956043956043956,5.618285171490274
0.4153846153846154,5.502646453144008
0.4351648351648351,5.382573954003098
0.45494505494505494,5.258253621656642
0.4747252747252747,5.129884665317984
0.4945054945054945,4.997680802976803
0.5142857142857143,4.861871778722495
0.5340659340659341,4.722705212367664
0.5538461538461538,4.5804488587953465
0.5736263736263736,4.43539337357723
0.5934065934065934,4.287855705183479
0.6131868131868132,4.138183263366895
0.6329670329670329,3.98675904874397
0.6527472527472528,3.834007970396624
0.6725274725274726,3.6804046254643272
0.6923076923076923,3.5264828636771144
0.7120879120879121,3.3728475022606035
0.7318681318681318,3.2201885754265156
0.7516483516483516,3.0692984649839237
0.7714285714285715,2.9210921057112254
0.7912087912087912,2.776630091644904
0.810989010989011,2.637143770924651
0.8307692307692308,2.5040600858841766
0.8505494505494506,2.379021734707455
0.8703296703296702,2.2638950360745436
0.8901098901098901,2.1607539158748645
0.9098901098901099,2.0718249434140885
0.9296703296703297,1.999378203620717
0.9494505494505494,1.9455564136669736
0.9692307692307692,1.9121536126680612
0.989010989010989,1.900382273375974
1.0087912087912088,1.9106903666280746
1.0285714285714287,1.9426884947983993
1.0483516483516484,1.99521355967319
1.0681318681318681,2.066505750597544
1.087912087912088,2.1544400755118414
1.1076923076923075,2.256750028761305
1.1274725274725275,2.371202606048753
1.1472527472527472,2.495711617320894
1.1670329670329669,2.628395957448488
1.1868131868131868,2.76759782056091
1.2065934065934065,2.9118760886400374
1.2263736263736265,3.059986752413735
1.2461538461538462,3.210858238579719
1.2659340659340659,3.3635662546907383
1.2857142857142858,3.5173105158461966
1.3054945054945055,3.671394336056115
1.3252747252747252,3.8252072955156065
1.3450549450549452,3.9782108076209806
1.3648351648351649,4.129926245521542
1.3846153846153846,4.2799252445542475
1.4043956043956045,4.427821813011492
1.4241758241758242,4.573265925171847
1.443956043956044,4.7159383193584405
1.4637362637362636,4.855546271184427
1.4835164835164834,4.991820154345087
1.5032967032967033,5.124510637181383
1.523076923076923,5.253386392897318
1.542857142857143,5.378232225429617
