Time (s),Filtered Signal
0.0,0.061879278352038006
0.03337000366703337,0.38600901267564736
0.06674000733406674,0.5885290544416533
0.1001100110011001,0.6067711862173724
0.13348001466813347,0.46486627272505004
0.16685001833516683,0.25934289967050184
0.2002200220022002,0.11049777736001798
0.2335900256692336,0.1050688874314416
0.26696002933626695,0.25841401073357084
0.3003300330033003,0.512844188359587
0.33370003667033366,0.7700049433893531
0.36707004033736707,0.9390317370807524
0.4004400440044004,0.9761984713713667
0.4338100476714338,0.8979791761035321
0.4671800513384672,0.7638753734517335
0.5005500550055005,0.6403119152689536
0.5339200586725339,0.564969016484395
0.5672900623395672,0.5287833327826108
0.6006600660066006,0.48270621129871105
0.634030069673634,0.3641060216788049
0.6674000733406673,0.12948492538598877
0.7007700770077008,-0.2210840167118952
0.7341400806747341,-0.6375803953498796
0.7675100843417675,-1.0337517490743533
0.8008800880088008,-1.3154734644744872
0.8342500916758342,-1.413250537421223
0.8676200953428675,-1.3069345169741093
0.9009900990099009,-1.0334536864245343
0.9343601026769344,-0.6746605626229754
0.9677301063439677,-0.33012175192718685
1.001100110011001,-0.08549045091472775
1.0344701136780343,0.011805020517408038
1.0678401173450678,-0.03807619198646677
1.1012101210121013,-0.19371419455778568
1.1345801246791345,-0.38932612894160357
1.167950128346168,-0.5550021084293826
1.2013201320132012,-0.634568094559551
1.2346901356802347,-0.5981328756852632
1.268060139347268,-0.4480194920522458
1.3014301430143014,-0.21694477767631704
1.3348001466813346,0.04240543505646691
1.368170150348368,0.27520027258334023
1.4015401540154016,0.4448032367457457
1.4349101576824348,0.5475937267626826
1.4682801613494683,0.6142961367322576
1.5016501650165015,0.6944193264707106
1.535020168683535,0.8282988386126661
1.5683901723505682,1.0188650814354008
1.6017601760176017,1.2181931777208006
1.6351301796846351,1.3392270292536128
1.6685001833516684,1.2916567454658867
1.7018701870187019,1.0278051603098879
1.735240190685735,0.5766197796729948
1.7686101943527686,0.046639639974194014
1.8019801980198018,-0.4079991214403385
1.8353502016868353,-0.6467456449121773
1.8687202053538687,-0.6018330441628014
1.902090209020902,-0.31035353558994494
1.9354602126879354,0.09682975718822728
1.9688302163549687,0.4460335997035523
2.002200220022002,0.5897877212434742
2.0355702236890356,0.4635851271635093
2.0689402273560686,0.10573189651332165
2.102310231023102,-0.3668716827933399
2.1356802346901356,-0.8136207535266711
2.169050238357169,-1.1288585930524102
