Frequency (Hz),Amplitude
0.0,6.414277368977978
0.019867549668874173,6.4123253459830165
0.039735099337748346,6.406473401269211
0.059602649006622516,6.396733915062091
0.07947019867549669,6.383127545837451
0.09933774834437085,6.365683267677861
0.11920529801324503,6.344438422981456
0.13907284768211922,6.319438790925134
0.15894039735099338,6.29073867218735
0.17880794701986755,6.258400990528105
0.1986754966887417,6.2224974119026015
0.2185430463576159,6.183108481844415
0.23841059602649006,6.1403237818877185
0.2582781456953642,6.094242105798723
0.27814569536423844,6.044971656342749
0.2980132450331126,5.992630263213436
0.31788079470198677,5.937345622577901
0.33774834437086093,5.879255558426813
0.3576158940397351,5.818508305537291
0.3774834437086093,5.7552628133298
0.3973509933774834,5.689689069193702
0.4172185430463576,5.621968438927889
0.4370860927152318,5.552294020746465
0.45695364238410596,5.48087100777983
0.4768211920529801,5.407917052100674
0.49668874172185434,5.333662620958147
0.5165562913907285,5.2583513330502605
0.5364238410596026,5.182240259245758
0.5562913907284769,5.105600168140706
0.5761589403973509,5.028715692183938
0.5960264900662252,4.951885384857715
0.6158940397350993,4.875421633646917
0.6357615894039735,4.799650387457675
0.6556291390728477,4.724910651064561
0.6754966887417219,4.651553693541138
0.695364238410596,4.579941913119724
0.7152317880794702,4.510447298396252
0.7350993377483444,4.443449426317261
0.7549668874172186,4.379332942196113
0.7748344370860927,4.318484477416426
0.7947019867549668,4.26128897771693
0.8145695364238411,4.2081254399132275
0.8344370860927152,4.15936208786936
0.8543046357615894,4.1153510587923385
0.8741721854304636,4.0764227165194615
0.8940397350993378,4.042879755985367
0.9139072847682119,4.014991307677659
0.9337748344370861,3.992987286784417
0.9536423841059603,3.9770532528011127
0.9735099337748344,3.9673260462724205
0.9933774834437087,3.9638904467196943
1.0132450331125828,3.966777049234189
1.033112582781457,3.9759614897988773
1.0529801324503312,3.9913650676031738
1.0728476821192052,4.0128567253568095
1.0927152317880795,4.040256265775431
1.1125827814569538,4.073338613102506
1.1324503311258278,4.111838879531727
1.1523178807947019,4.155457971176824
1.1721854304635762,4.203868466747008
1.1920529801324504,4.256720521220875
1.2119205298013245,4.3136475813976265
1.2317880794701985,4.374271744168418
1.2516556291390728,4.438208635792182
1.271523178807947,4.505071736432809
1.2913907284768211,4.574476115146625
1.3112582781456954,4.646041574286543
1.3311258278145695,4.719395228096795
1.3509933774834437,4.794173558293396
1.370860927152318,4.8700240005096225
1.390728476821192,4.946606120832187
1.410596026490066,5.023592442575997
1.4304635761589404,5.100668981191793
