Time (s),Filtered Signal
0.0,0.034679682427705395
0.033370165745856356,-0.6555713771531257
0.06674033149171271,-1.1245721527583303
0.10011049723756907,-1.2460607997784365
0.13348066298342542,-1.0380233533371939
0.16685082872928178,-0.6425938347612111
0.20022099447513814,-0.2516238407221328
0.2335911602209945,-0.018224414153648845
0.26696132596685085,0.00271141260773975
0.30033149171270723,-0.13868192318902525
0.33370165745856356,-0.32839465927661654
0.3670718232044199,-0.4512145512809245
0.4004419889502763,-0.4429908337367313
0.43381215469613266,-0.31097195649078613
0.467182320441989,-0.11898409137272564
0.5005524861878453,0.049691411907163
0.5339226519337017,0.13176667754592375
0.5672928176795581,0.10869284079732881
0.6006629834254145,0.00903174246128534
0.6340331491712707,-0.10886982882133185
0.6674033149171271,-0.18415603051231083
0.7007734806629835,-0.17883438327511603
0.7341436464088398,-0.09169120317617879
0.7675138121546962,0.0437087722988846
0.8008839779005525,0.1752619638565383
0.8342541436464089,0.2556849581045833
0.8676243093922653,0.2629360967921085
0.9009944751381216,0.2086947850350557
0.934364640883978,0.13107164883440328
0.9677348066298344,0.07506960924127978
1.0011049723756906,0.07031081912201537
1.0344751381215471,0.11695401466379976
1.0678453038674034,0.18661736503153767
1.1012154696132597,0.23757010209215107
1.1345856353591162,0.23640259946229758
1.1679558011049724,0.17539693054483124
1.201325966850829,0.07720886465796999
1.2346961325966852,-0.01519730871699804
1.2680662983425415,-0.05836867501183732
1.301436464088398,-0.02850361866326483
1.3348066298342542,0.06742113852716587
1.3681767955801105,0.19443017354597883
1.401546961325967,0.3045226891001761
1.4349171270718233,0.3565058897500946
1.4682872928176796,0.3314220280232909
1.501657458563536,0.2369724153502002
1.5350276243093923,0.10017769440136477
1.5683977900552488,-0.046616947943874595
1.601767955801105,-0.17853183559752492
1.6351381215469614,-0.2836131801709078
1.6685082872928179,-0.3598281941919387
1.7018784530386741,-0.407608371881011
1.7352486187845306,-0.4241796330366635
1.768618784530387,-0.4040115869642458
1.8019889502762432,-0.3450405845590264
1.8353591160220997,-0.25590723475455335
1.868729281767956,-0.15812755476427376
1.9020994475138122,-0.07982618077601515
1.9354696132596687,-0.0429128271115154
1.968839779005525,-0.050296035956565954
2.0022099447513813,-0.08093252908532375
2.0355801104972375,-0.09708096273984575
2.0689502762430942,-0.061613869352821045
2.1023204419889505,0.04278902154141152
2.135690607734807,0.20265417870009012
2.169060773480663,0.3773309515197027
2.2024309392265193,0.5160691458887698
2.235801104972376,0.580172816976276
2.2691712707182323,0.5590462537756744
2.3025414364640886,0.47224814766836976
2.335911602209945,0.3572024437093031
2.369281767955801,0.24969226684244358
2.402651933701658,0.16754460426031753
2.436022099447514,0.1054188166608482
2.4693922651933704,0.04210712283108511
2.5027624309392267,-0.04488879057726902
2.536132596685083,-0.16590573612966758
2.5695027624309392,-0.31351213267729355
2.602872928176796,-0.46638741613268847
2.636243093922652,-0.5990629486913064
2.6696132596685085,-0.6914567423174303
2.7029834254143648,-0.733561722428192
2.736353591160221,-0.7245281351039424
2.7697237569060777,-0.6689170067841907
2.803093922651934,-0.5738549198480761
2.8364640883977903,-0.4489527778275165
2.8698342541436466,-0.30788206813857927
2.903204419889503,-0.1687246156488792
2.936574585635359,-0.05086119619791807
2.969944751381216,0.03131770203379164
3.003314917127072,0.07501130021446237
3.0366850828729284,0.09213534321427423
3.0700552486187846,0.10651744851472332
3.103425414364641,0.14547596374494465
3.1367955801104976,0.22884036719553189
3.170165745856354,0.359903695256381
3.20353591160221,0.5223517580479392
3.2369060773480665,0.6850556658844539
3.2702762430939227,0.8134561993227146
3.3036464088397794,0.8832141483305215
3.3370165745856357,0.890156590788755
3.370386740331492,0.8514044184201041
3.4037569060773483,0.7961353136078052
3.4371270718232045,0.7495322184807225
3.4704972375690613,0.7176536721022618
3.5038674033149175,0.681636191569013
3.537237569060774,0.6056471439795591
3.57060773480663,0.4558114765799076
3.6039779005524863,0.22072520544787935
3.6373480662983426,-0.07772478240736358
3.6707182320441993,-0.38990719239558974
3.7040883977900556,-0.6580898009912272
3.737458563535912,-0.8398562777090713
3.770828729281768,-0.9228952051863335
3.8041988950276244,-0.9241485056888357
3.837569060773481,-0.8758042377520237
3.8709392265193374,-0.8080937432517914
3.9043093922651937,-0.7394890302430538
3.93767955801105,-0.6784955585670027
3.9710497237569062,-0.6324103804342923
4.0044198895027625,-0.6134490193229273
4.037790055248619,-0.6350997877446416
4.071160220994475,-0.6996943331326219
4.104530386740332,-0.7860821420217705
4.1379005524861885,-0.8480917295380991
4.171270718232044,-0.8285297905688114
4.204640883977901,-0.683595394091576
4.238011049723757,-0.40529131621411396
4.271381215469614,-0.02950627828074723
4.30475138121547,0.3750893626988381
4.338121546961326,0.7319711304144154
4.371491712707183,0.9832823615876728
4.404861878453039,1.1059388841026898
4.438232044198895,1.1118473929736248
4.471602209944752,1.0352496140759926
4.504972375690608,0.9156502207321227
4.538342541436465,0.7847286200169631
4.5717127071823205,0.6612440994736166
4.605082872928177,0.5527020118734526
4.638453038674034,0.4596747620010214
4.67182320441989,0.37918798523738073
4.7051933701657465,0.3061570445358456
4.738563535911602,0.23416932091350384
4.771933701657459,0.1573481984063542
4.805303867403316,0.0736239459918822
4.8386740331491715,-0.012180391974475856
4.872044198895028,-0.08788810699115114
4.905414364640884,-0.13762017552633063
4.938784530386741,-0.1487975040687805
4.972154696132597,-0.11952355471503011
5.005524861878453,-0.06254434998523876
5.03889502762431,-0.0031339109874996703
5.072265193370166,0.029044353533025823
5.105635359116023,0.01107589818559332
5.1390055248618784,-0.06380975186397414
5.172375690607735,-0.18280409907901227
5.205745856353592,-0.3176425034831968
