Frequency (Hz),Amplitude
0.0,2.537538101354791
0.020066889632107024,2.536687681285022
0.04013377926421405,2.534138103000394
0.060200668896321065,2.529894415678845
0.0802675585284281,2.523965046002885
0.10033444816053512,2.5163618153769227
0.12040133779264213,2.507099964308328
0.14046822742474915,2.4961981842291383
0.1605351170568562,2.4836786571140514
0.1806020066889632,2.4695671033285054
0.20066889632107024,2.453892838217178
0.22073578595317725,2.4366888380172425
0.24080267558528426,2.4179918157497684
0.2608695652173913,2.3978423078050755
0.2809364548494983,2.3762847719891105
0.3010033444816054,2.3533676978337636
0.3210702341137124,2.3291437299878326
0.34113712374581934,2.3036698054882847
0.3612040133779264,2.2770073056525355
0.3812709030100334,2.2492222232172794
0.4013377926421405,2.2203853451593547
0.42140468227424743,2.1905724513462768
0.4414715719063545,2.159864528749169
0.4615384615384615,2.128348000374234
0.4816053511705685,2.0961149672867667
0.5016722408026756,2.0632634610648912
0.5217391304347826,2.029897702669314
0.5418060200668896,1.9961283619869776
0.5618729096989966,1.9620728101317388
0.5819397993311036,1.9278553538979453
0.6020066889632107,1.8936074385072659
0.6220735785953176,1.8594678009339667
0.6421404682274248,1.8255825516518687
0.6622073578595318,1.7921051577023022
0.6822742474916387,1.7591962947276114
0.7023411371237458,1.7270235303890515
0.7224080267558528,1.6957607969230482
0.7424749163879598,1.6655876072490137
0.7625418060200668,1.6366879680370243
0.7826086956521738,1.6092489457147743
0.802675585284281,1.5834588489196773
0.8227424749163879,1.559505004722938
0.8428093645484949,1.537571127079196
0.862876254180602,1.5178343046816163
0.882943143812709,1.500461670865913
0.903010033444816,1.4856068580052597
0.923076923076923,1.4734063788527882
0.9431438127090299,1.4639761118938672
0.963210702341137,1.4574080905453533
0.983277591973244,1.4537678009799644
1.0033444816053512,1.4530921763722207
1.0234113712374582,1.4553884356714326
1.0434782608695652,1.460633855905008
1.0635451505016722,1.468776495673989
1.0836120401337792,1.479736813688549
1.1036789297658862,1.4934100602038944
1.1237458193979932,1.5096692696746685
1.1438127090301002,1.5283686550717113
1.1638795986622072,1.5493471992003347
1.1839464882943145,1.572432253351024
1.2040133779264215,1.5974429834133645
1.2240802675585283,1.624193541794758
1.2441471571906353,1.652495883985183
1.2642140468227423,1.6821621865133154
1.2842809364548495,1.7130068551368391
1.3043478260869565,1.744848136849339
1.3244147157190636,1.7775093664692252
1.3444816053511706,1.8108198889267884
1.3645484949832773,1.8446157031098647
1.3846153846153846,1.8787398736547545
1.4046822742474916,1.9130427546981832
1.4247491638795986,1.947382065463741
1.4448160535117056,1.9816228525219037
1.4648829431438126,2.0156373682739437
1.4849498327759196,2.049304890091633
1.5050167224080266,2.082511499852625
1.5250836120401337,2.115149839476385
1.5451505016722407,2.1471188545301447
1.5652173913043477,2.1783235350258323
1.5852842809364547,2.208674660120751
1.605351170568562,2.2380885515044175
1.625418060200669,2.2664868387334516
1.6454849498327757,2.2937962385987887
1.6655518394648827,2.3199483497137794
1.6856187290969897,2.3448794628436973
1.705685618729097,2.3685303870104675
1.725752508361204,2.3908462910622443
1.745819397993311,2.41177656016435
1.765886287625418,2.431274666519678
1.7859531772575248,2.449298053543065
1.806020066889632,2.46580803267862
1.826086956521739,2.4807696920492877
1.846153846153846,2.4941518161540324
1.866220735785953,2.5059268158727006
1.8862876254180598,2.5160706680960265
1.9063545150501673,2.5245628643645324
1.926421404682274,2.5313863679719026
1.9464882943143813,2.5365275790638995
1.966555183946488,2.5399763073412913
1.9866220735785953,2.5417257520538543
2.0066889632107023,2.5417724890514575
2.026755852842809,2.5401164647373995
2.0468227424749164,2.536760996848243
2.0668896321070234,2.5317127820634884
2.0869565217391304,2.5249819105274596
2.1070234113712374,2.516581887445011
2.1270903010033444,2.5065296619915247
2.1471571906354514,2.4948456638569283
2.1672240802675584,2.481553847821584
2.1872909698996654,2.4666817468395377
2.2073578595317724,2.45026053417948
2.2274247491638794,2.432325095245431
2.2474916387959865,2.4129141097647024
2.267558528428094,2.392070145087102
2.2876254180602005,2.3698397613828366
2.3076923076923075,2.346273629550627
2.3277591973244145,2.3214266626453957
2.3478260869565215,2.2953581615959404
2.367892976588629,2.2681319758947107
2.3879598662207355,2.2398166797877166
2.408026755852843,2.2104857642514113
2.4280936454849495,2.1802178446897167
2.4481605351170566,2.149096883785007
2.468227424749164,2.1172124282535703
2.4882943143812706,2.0846598573412214
2.508361204013378,2.0515406396944864
2.5284280936454846,2.017962593694998
2.548494983277592,1.9840401443831965
2.568561872909699,1.9498945676540176
2.5886287625418056,1.9156542094209938
2.608695652173913,1.8814546638712129
2.6287625418060196,1.8474388907629913
2.648829431438127,1.8137572469987127
2.668896321070234,1.7805674025753009
2.688963210702341,1.7480341057399669
2.709030100334448,1.7163287571971242
2.7290969899665547,1.6856287491745092
2.749163879598662,1.6561165229568031
2.769230769230769,1.6279782992697451
2.789297658862876,1.6014024409715875
2.809364548494983,1.5765774182604257
2.82943143812709,1.5536893642323935
2.849498327759197,1.532919233798273
2.869565217391304,1.5144396114085494
2.8896321070234112,1.4984112511028502
2.9096989966555182,1.4849794727817793
2.9297658862876252,1.4742705763405974
2.9498327759197323,1.4663884642657743
2.9698996655518393,1.4614116771419825
2.9899665551839463,1.4593910401100296
3.0100334448160533,1.4603480892013612
3.0301003344481603,1.4642743959936577
3.0501672240802673,1.4711318426082314
3.0702341137123748,1.480853825419313
3.0903010033444813,1.4933472952352436
3.1103678929765888,1.5084954837507
3.1304347826086953,1.5261611276967582
3.1505016722408024,1.5461899863842274
3.1705685618729094,1.5684144542646925
3.1906354515050164,1.5926570935265623
3.210702341137124,1.6187339465816852
3.2307692307692304,1.6464575282193061
3.250836120401338,1.6756394366817733
3.270903010033445,1.7060925579401505
3.2909698996655514,1.7376328657081876
3.311036789297659,1.7700808404340973
3.3311036789297654,1.803262543982338
3.351170568561873,1.8370103939868347
3.3712374581939795,1.8711636842576653
3.391304347826087,1.905568896521908
3.411371237458194,1.940079845398467
3.4314381270903005,1.9745576938415088
3.451505016722408,2.0088708710859087
3.471571906354515,2.042894919911852
3.491638795986622,2.0765122951451938
3.511705685618729,2.1096121309121827
3.531772575250836,2.1420899903521042
3.551839464882943,2.17384760827159
3.5719063545150496,2.204792634566898
3.591973244147157,2.234838384090462
3.612040133779264,2.263903596928942
3.632107023411371,2.2919122117248034
3.652173913043478,2.3187931536479405
3.672240802675585,2.344480137850876
3.692307692307692,2.3689114886705522
3.712374581939799,2.3920299744296307
3.732441471571906,2.4137826574054135
3.752508361204013,2.4341207583467
3.7725752508361197,2.4529995348049045
3.7926421404682276,2.4703781724876963
3.8127090301003346,2.4862196888267802
3.832775919732441,2.5004908479653
3.852842809364548,2.5131620864060875
3.872909698996655,2.5242074486133266
3.8929765886287626,2.5336045319220872
3.9130434782608696,2.541334440179338
3.933110367892976,2.5473817456136647
3.953177257525083,2.5517344585073514
3.9732441471571907,2.5543840043224333
3.9933110367892977,2.5553252080111153
4.013377926421405,2.5545562853198827
4.033444816053511,2.5520788409758026
4.053511705685618,2.5478978737225773
4.073578595317726,2.542021788252961
4.093645484949833,2.5344624141631837
4.113712374581939,2.525235032134179
4.133779264214047,2.5143584076233085
4.153846153846153,2.501854832428866
4.173913043478261,2.48775017456736
4.193979933110368,2.472073936979492
4.214046822742475,2.4548593256537377
4.234113712374581,2.4361433278241864
4.254180602006689,2.4159668009597817
4.274247491638796,2.3943745733107074
4.294314381270903,2.37141555681008
4.314381270903009,2.3471428731382264
4.334448160535117,2.321613993733627
4.354515050167224,2.2948908944680277
4.374581939799331,2.2670402255779822
4.394648829431437,2.2381334972424503
4.414715719063545,2.208247280892623
4.434782608695651,2.1774634259060472
4.454849498327759,2.1458692907367363
4.474916387959866,2.113557986723072
4.494983277591973,2.0806286317448435
4.5150501672240795,2.0471866095118014
4.535117056856188,2.013343828494301
4.555183946488294,1.9792189722849514
4.575250836120401,1.9449377304439441
4.595317725752508,1.9106329955784276
4.615384615384615,1.876445008510787
4.635451505016722,1.842521428923925
4.655518394648829,1.8090173039278
4.6755852842809364,1.7760949017761682
4.695652173913043,1.7439233728311296
4.71571906354515,1.7126781953751757
4.735785953177258,1.6825403607856475
4.7558528428093645,1.653695251937564
4.775919732441471,1.6263311717279716
4.795986622073578,1.6006374866791264
4.816053511705686,1.5768023649745346
4.8361204013377925,1.555010109947843
4.856187290969899,1.5354381191697228
4.8762541806020065,1.5182535348768695
4.896321070234113,1.5036096910383363
4.916387959866221,1.4916425016567647
4.936454849498328,1.4824669683238711
4.956521739130435,1.4761740062696427
4.976588628762541,1.4728277913720933
4.996655518394649,1.47246381203775
5.016722408026756,1.4750877690520565
5.036789297658863,1.4806754069805357
5.056856187290969,1.4891732897552064
5.076923076923077,1.50050046039537
5.096989966555184,1.5145508604488591
5.117056856187291,1.531196336982732
5.137123745819398,1.5502900386909586
5.157190635451505,1.571669998772189
5.177257525083611,1.5951627178702659
5.197324414715719,1.620586590287789
5.217391304347826,1.6477550545912214
5.237458193979933,1.676479389660021
5.257525083612039,1.7065711144647744
5.277591973244148,1.737843981305789
5.297658862876254,1.7701155764330596
5.317725752508361,1.8032085587400997
5.337792642140468,1.8369515773046825
5.357859531772575,1.8711799131472935
5.377926421404682,1.9057358910531017
5.397993311036789,1.940469104947342
5.418060200668896,1.9752364962262623
5.438127090301003,2.009902319485857
5.458193979933109,2.044338024881258
5.478260869565218,2.07842208130667
5.498327759197324,2.1120397599603917
5.518394648829431,2.145082893779656
5.538461538461538,2.1774496247390362
5.558528428093646,2.2090441480912806
5.578595317725752,2.239776460246268
5.598662207357859,2.2695621150709453
5.618729096989966,2.298321991884328
5.638795986622073,2.3259820772514743
5.65886287625418,2.3524732617887745
5.678929765886288,2.377731152526552
5.698996655518394,2.4016959008885514
5.719063545150501,2.4243120460029384
5.739130434782608,2.4455283728247736
5.759197324414716,2.4652977843997803
5.7792642140468224,2.4835771875138177
5.799331103678929,2.5003273909349644
5.8193979933110365,2.51551301545376
5.839464882943144,2.5291024149516375
5.8595317725752505,2.541067607770784
5.879598662207358,2.5513842177150217
5.8996655518394645,2.5600314240764583
5.919732441471571,2.566991920153779
5.9397993311036785,2.5722518798028267
5.959866220735786,2.575800931637157
5.9799331103678925,2.577632140574416
5.999999999999999,2.5777419965031836
6.020066889632107,2.576130409923921
6.040133779264214,2.572800714496669
6.060200668896321,2.567759676507226
6.080267558528428,2.5610175113424973
6.100334448160535,2.5525879071447677
6.120401337792642,2.542488055893466
6.1404682274247495,2.5307386922416644
6.160535117056856,2.517364140512247
6.180602006688963,2.5023923703351447
6.200668896321069,2.485855061480705
6.2207357859531776,2.4677876785136506
6.240802675585284,2.4482295559549496
6.260869565217391,2.4272239946914684
6.280936454849498,2.404818370411585
6.301003344481605,2.3810642548624137
6.321070234113712,2.3560175507133088
6.341137123745819,2.329738640760245
6.361204013377926,2.3022925521033915
6.381270903010033,2.2737491357580764
6.40133779264214,2.244183261896475
6.421404682274248,2.2136750305364976
6.441471571906354,2.182309996962442
6.461538461538461,2.1501794104395757
6.481605351170568,2.117380463824228
6.501672240802676,2.084016550417828
6.521739130434782,2.050197522806412
6.54180602006689,2.016039946401228
6.561872909698996,1.9816673378860619
6.581939799331103,1.9472103757262265
6.60200668896321,1.9128070662654852
6.622073578595318,1.8786028447314076
6.642140468227424,1.844750585749057
6.662207357859531,1.811410492883577
6.682274247491639,1.7787498315813473
6.702341137123746,1.7469424651188568
6.722408026755852,1.7161681494712149
6.742474916387959,1.6866115412895717
6.762541806020066,1.658460874566888
6.782608695652174,1.631906267379178
6.80267558528428,1.60713763163838
6.822742474916388,1.5843421771858504
6.842809364548494,1.563701527326215
6.862876254180601,1.5453884956066937
6.882943143812709,1.5295636114706654
6.903010033444816,1.5163715219201657
6.9230769230769225,1.5059374325185724
6.94314381270903,1.4983637779200616
6.963210702341137,1.4937273235565458
6.983277591973244,1.492076891408125
7.0033444816053505,1.4934318719247786
7.023411371237458,1.49778163288431
7.0434782608695645,1.5050858698905882
7.063545150501672,1.5152758710029621
7.083612040133779,1.5282565996105117
7.103678929765886,1.5439094442685952
7.123745819397993,1.5620954482431804
