Time (s),Raw Signal
0.0,1.9965646
0.033370535714285714,1.99878
0.06674107142857143,1.9991467
0.10011160714285713,1.9981759
0.13348214285714285,1.9955955
0.16685267857142858,2.0026155
0.20022321428571427,2.001705
0.23359375,1.9959902
0.2669642857142857,1.9993861
0.30033482142857143,2.0051441
0.33370535714285715,2.0048895
0.36707589285714287,2.0065064
0.40044642857142854,2.002533
0.43381696428571426,2.0008235
0.4671875,2.0020614
0.5005580357142857,2.0017061
0.5339285714285714,1.9942596
0.5672991071428571,1.9953561
0.6006696428571429,1.9956381
0.6340401785714286,1.9989367
0.6674107142857143,2.0010157
0.70078125,2.0003197
0.7341517857142857,2.0001683
0.7675223214285715,1.9994161
0.8008928571428571,2.0008354
0.8342633928571428,1.9984341
0.8676339285714285,1.9989051
0.9010044642857142,1.9956665
0.934375,1.9952347
0.9677455357142857,1.9962509
1.0011160714285714,1.9956139
1.0344866071428571,1.9942763
1.0678571428571428,1.9945192
1.1012276785714286,1.9976826
1.1345982142857143,2.001642
1.16796875,2.0013037
1.2013392857142857,2.0004458
1.2347098214285714,2.000161
1.2680803571428572,2.001236
1.3014508928571429,1.9989321
1.3348214285714286,2.0012574
1.3681919642857143,2.0037506
1.4015625,2.0018392
1.4349330357142858,2.0058043
1.4683035714285715,2.0019286
1.5016741071428572,2.004807
1.535044642857143,2.00436
1.5684151785714286,2.0016375
1.6017857142857141,2.0026693
1.6351562499999999,2.003693
1.6685267857142856,2.003518
1.7018973214285713,1.9977655
1.735267857142857,1.9977655
1.7686383928571427,1.9932301
1.8020089285714285,1.9923242
1.8353794642857142,1.9936152
1.86875,1.9937258
1.9021205357142856,1.9923184
1.9354910714285714,1.9902436
1.968861607142857,1.9943736
2.002232142857143,1.9905373
2.0356026785714287,1.9945469
2.0689732142857142,1.9939843
2.10234375,1.9949629
2.1357142857142857,1.9877338
2.169084821428571,1.9906609
2.202455357142857,1.991046
2.2358258928571426,1.9906926
2.2691964285714286,1.9920642
2.302566964285714,1.9910405
2.3359375,1.9894054
2.3693080357142855,1.9894289
2.4026785714285714,1.985729
