Time (s),Filtered Signal
0.0,0.035966416991765296
0.033370535714285714,0.11691788332461366
0.06674107142857143,0.17254400776745052
0.10011160714285713,0.1910236798459415
0.13348214285714285,0.1807081724093417
0.16685267857142858,0.16706485827780665
0.20022321428571427,0.18075230021099747
0.23359375,0.24205113193615455
0.2669642857142857,0.34881745930334285
0.30033482142857143,0.47386603137430355
0.33370535714285715,0.573644340554039
0.36707589285714287,0.604977359720318
0.40044642857142854,0.5429029313669259
0.43381696428571426,0.39197445778194756
0.4671875,0.1861732111909577
0.5005580357142857,-0.022574132016754844
0.5339285714285714,-0.18254438032473425
0.5672991071428571,-0.25973055071233525
0.6006696428571429,-0.24801904189270021
0.6340401785714286,-0.1687305111173579
0.6674107142857143,-0.06079712560153278
0.70078125,0.033545835591655845
0.7341517857142857,0.08164139498961405
0.7675223214285715,0.0676893142797873
0.8008928571428571,-0.006517309199070485
0.8342633928571428,-0.12550925888212583
0.8676339285714285,-0.26577397427512484
0.9010044642857142,-0.4009762837499166
0.934375,-0.5062589559505133
0.9677455357142857,-0.5621890831971937
1.0011160714285714,-0.5587090301081599
1.0344866071428571,-0.4982830721802361
1.0678571428571428,-0.39641536163190666
1.1012276785714286,-0.2779619544258396
1.1345982142857143,-0.1694341641618928
1.16796875,-0.08988121720640842
1.2013392857142857,-0.04435708021473377
1.2347098214285714,-0.0232334729118892
1.2680803571428572,-0.007858532010974898
1.3014508928571429,0.020212746517502943
1.3348214285714286,0.07102440055591074
1.3681919642857143,0.14293947880604838
1.4015625,0.22529061616785548
1.4349330357142858,0.30470522119139404
1.4683035714285715,0.37109106624132643
1.5016741071428572,0.41997567007657277
1.535044642857143,0.4505025230495258
1.5684151785714286,0.4612225109790773
1.6017857142857141,0.4471460436815869
1.6351562499999999,0.4005922014565035
1.6685267857142856,0.31583469288206817
1.7018973214285713,0.19500024808924818
1.735267857142857,0.051657729106072255
1.7686383928571427,-0.09041792325447433
1.8020089285714285,-0.20341815989228426
1.8353794642857142,-0.2643377184983226
1.86875,-0.2629963734713984
1.9021205357142856,-0.20608856020122818
1.9354910714285714,-0.11557590497736471
1.968861607142857,-0.021703095200945963
2.002232142857143,0.047192057237271656
2.0356026785714287,0.0745508633424226
2.0689732142857142,0.06129818853030778
2.10234375,0.024657997580619505
2.1357142857142857,-0.010073418092833271
2.169084821428571,-0.021766030311759516
2.202455357142857,-0.00436788655056686
2.2358258928571426,0.028869838551049156
2.2691964285714286,0.05055297517894417
2.302566964285714,0.032086902809511486
2.3359375,-0.041109918056844046
2.3693080357142855,-0.15919007719576575
2.4026785714285714,-0.2876641964007619
2.436049107142857,-0.37854818021517816
2.469419642857143,-0.3890111454242066
2.5027901785714284,-0.30004798419174755
2.5361607142857143,-0.1271011235791199
2.56953125,0.08260543035558864
2.6029017857142858,0.2659527856924908
2.6362723214285713,0.3672754342677518
2.669642857142857,0.3597789743883653
2.7030133928571427,0.2558711746710815
2.7363839285714286,0.10161123516094898
2.769754464285714,-0.04268431739066431
2.803125,-0.12736568415912541
2.8364955357142856,-0.13293955644478184
2.8698660714285715,-0.07563457027901191
2.903236607142857,0.002883400517324331
2.936607142857143,0.05613058881935989
2.9699776785714285,0.05366876832740744
3.0033482142857144,-0.007349966087490244
3.03671875,-0.10437418541510879
3.070089285714286,-0.20290010104389478
3.1034598214285714,-0.2736282243432319
3.1368303571428573,-0.30487585750623886
3.170200892857143,-0.30500574476446896
3.2035714285714283,-0.29487257461835326
3.2369419642857142,-0.2947994228782742
3.2703124999999997,-0.31247681178455555
3.3036830357142857,-0.3371312211624836
3.337053571428571,-0.3423418533824773
3.370424107142857,-0.296429132078622
3.4037946428571426,-0.1765496210994415
3.4371651785714286,0.018818414902310492
3.470535714285714,0.2641144834954336
3.50390625,0.5108850081315548
3.5372767857142855,0.7018774272508407
3.5706473214285714,0.7911425891797081
3.604017857142857,0.7630863854121587
3.637388392857143,0.6424052792357339
3.6707589285714284,0.48905154290569913
3.7041294642857143,0.3777117191234634
3.7375,0.36805686348078914
3.7708705357142858,0.4773003039840628
3.8042410714285713,0.6674498403971416
3.837611607142857,0.8547692260494596
3.8709821428571427,0.9397805808834726
3.9043526785714286,0.8465462928051996
3.937723214285714,0.5547080838546783
3.97109375,0.10998567557866436
4.004464285714286,-0.3918735729111018
4.0378348214285715,-0.8406157772641769
4.0712053571428575,-1.150629640586829
4.1045758928571425,-1.2869997044604191
4.1379464285714285,-1.2689733891236528
4.171316964285714,-1.1524533515024853
4.2046875,-1.0020784014589017
4.238058035714285,-0.86612289372211
4.271428571428571,-0.7636470531707393
4.304799107142857,-0.686201179765529
4.338169642857142,-0.6099487865938631
4.371540178571428,-0.5109629850652242
4.404910714285714,-0.377055532385943
4.43828125,-0.21250065632194046
4.471651785714285,-0.03552276667968086
4.505022321428571,0.12906305354849487
4.538392857142857,0.25873542176352454
4.571763392857143,0.34074169471483373
4.605133928571428,0.3762343123564999
4.638504464285714,0.3801636426097978
4.671875,0.3769042082622579
4.705245535714286,0.39250383420322094
4.738616071428571,0.44549970503313163
4.771986607142857,0.5391610963708631
4.805357142857143,0.6581854545039582
4.838727678571429,0.771795176782822
4.872098214285714,0.842954472724763
4.90546875,0.840866555294136
