Time (s),Raw Signal
0.0,6.4283657
0.03337008452774715,6.423877
0.0667401690554943,6.5267854
0.10011025358324147,6.5777326
0.1334803381109886,4.968846
0.16685042263873576,4.9362054
0.20022050716648293,2.3128135
0.23359059169423008,2.6206465
0.2669606762219772,3.2521923
0.30033076074972437,1.2492071
0.3337008452774715,0.6051914
0.36707092980521866,-0.1303627
0.40044101433296586,-0.30181774
0.433811098860713,-0.84895575
0.46718118338846015,-0.7879112
0.5005512679162073,-0.18563557
0.5339213524439544,-1.0761191
0.5672914369717016,-0.72399944
0.6006615214994487,-1.1810435
0.6340316060271959,0.2241764
0.667401690554943,-0.79155475
0.7007717750826902,-0.08981463
0.7341418596104373,-1.1221569
0.7675119441381845,0.57418114
0.8008820286659317,0.24870135
0.8342521131936789,1.1106279
0.867622197721426,0.3861015
0.9009922822491732,-0.092481986
0.9343623667769203,1.1647967
0.9677324513046675,0.5042712
1.0011025358324146,0.27364457
1.0344726203601617,0.31119338
1.0678427048879089,-0.99215823
1.101212789415656,0.28096995
1.1345828739434032,-0.12389929
1.1679529584711503,0.24520566
1.2013230429988975,0.79334426
1.2346931275266446,0.35444403
1.2680632120543918,0.5327731
1.301433296582139,0.7063561
1.334803381109886,0.54914767
1.3681734656376332,0.24005653
1.4015435501653803,0.48248392
1.4349136346931275,1.1529963
1.4682837192208746,0.67130315
1.5016538037486218,0.85613203
1.535023888276369,-0.0018525618
1.568393972804116,0.19750765
1.6017640573318634,0.09658257
1.6351341418596106,0.14182107
1.6685042263873577,0.1054346
1.7018743109151049,0.2390424
1.735244395442852,-0.107253864
1.7686144799705992,0.19993433
1.8019845644983463,-0.18034254
1.8353546490260935,0.34957933
1.8687247335538406,1.1169012
1.9020948180815878,0.85863495
1.935464902609335,0.6723579
1.968834987137082,1.1208353
2.002205071664829,0.72018355
2.0355751561925763,0.5379012
2.0689452407203235,0.27851236
2.1023153252480706,-1.027812
2.1356854097758178,-0.2516143
2.169055494303565,-0.6886327
2.202425578831312,-0.14972745
2.235795663359059,-0.19006602
2.2691657478868064,0.326614
2.3025358324145535,-1.0405601
2.3359059169423007,-0.11223398
2.369276001470048,0.3266917
2.402646085997795,-0.38702515
