Time (s),Raw Signal
0.0,54.5443
0.03337004405286344,56.49506
0.06674008810572687,54.28666
0.10011013215859031,55.274544
0.13348017621145375,56.16732
0.16685022026431717,56.922222
0.20022026431718062,58.15397
0.23359030837004408,57.07658
0.2669603524229075,55.915127
0.3003303964757709,52.487747
0.33370044052863435,52.957153
0.3670704845814978,54.981686
0.40044052863436125,53.783333
0.43381057268722467,55.77075
0.46718061674008815,54.22966
0.5005506607929515,54.091534
0.533920704845815,53.41539
0.5672907488986785,52.085712
0.6006607929515418,54.55118
0.6340308370044053,53.589386
0.6674008810572687,52.266235
0.7007709251101322,52.1665
0.7341409691629956,52.67599
0.767511013215859,52.857655
0.8008810572687225,52.82115
0.834251101321586,51.43395
0.8676211453744493,52.83353
0.9009911894273128,51.211082
0.9343612334801763,51.58794
0.9677312775330397,53.204918
1.001101321585903,51.82955
1.0344713656387665,53.60876
1.06784140969163,51.183735
1.1012114537444935,52.76992
1.134581497797357,52.061707
1.1679515418502202,51.768684
1.2013215859030837,50.508556
1.2346916299559472,50.93755
1.2680616740088106,50.584232
1.3014317180616741,51.44273
1.3348017621145374,53.375484
1.3681718061674009,51.933846
1.4015418502202643,51.015205
1.4349118942731278,52.025185
1.4682819383259913,52.121788
1.5016519823788548,53.507896
1.535022026431718,52.51963
1.5683920704845815,53.644047
1.601762114537445,52.550167
1.6351321585903085,53.461155
1.668502202643172,53.0909
1.7018722466960352,52.692245
1.7352422907488987,52.743366
1.7686123348017622,52.735783
1.8019823788546256,52.58369
1.8353524229074891,49.799343
1.8687224669603526,50.653282
1.9020925110132159,51.3489
1.9354625550660793,51.417854
1.9688325991189428,50.773758
2.002202643171806,50.7929
2.0355726872246698,51.03435
2.068942731277533,51.35615
2.1023127753303967,52.282684
2.13568281938326,50.501343
2.1690528634361232,49.68355
2.202422907488987,50.20867
2.23579295154185,49.71405
2.269162995594714,51.209023
2.302533039647577,49.82591
2.3359030837004404,49.297337
2.369273127753304,49.199043
2.4026431718061674,50.441605
2.436013215859031,49.62775
2.4693832599118943,49.73696
2.5027533039647576,50.907936
2.5361233480176213,51.035763
2.5694933920704845,49.9487
2.6028634361233483,48.001072
2.6362334801762115,47.367126
2.6696035242290748,49.220787
2.7029735682819385,49.872944
2.7363436123348017,48.642395
2.7697136563876654,48.842358
2.8030837004405287,50.44813
2.8364537444933924,49.690376
2.8698237885462556,50.243282
2.903193832599119,48.21854
2.9365638766519826,48.633465
2.969933920704846,48.46473
3.0033039647577096,49.04886
3.036674008810573,46.782562
3.070044052863436,48.17623
3.1034140969162998,46.643463
3.136784140969163,46.723526
3.1701541850220267,46.78229
3.20352422907489,47.27539
3.2368942731277532,46.081097
3.270264317180617,46.44246
3.30363436123348,46.354767
3.337004405286344,46.924934
3.370374449339207,45.64331
3.4037444933920704,46.766106
3.437114537444934,47.41439
3.4704845814977974,45.065315
3.503854625550661,46.06898
3.5372246696035243,46.196056
3.5705947136563876,46.873608
3.6039647577092513,46.055107
3.6373348017621145,45.700558
3.6707048458149782,47.24812
3.7040748898678415,46.741425
3.737444933920705,46.25845
3.7708149779735685,45.651443
3.8041850220264317,46.197643
3.8375550660792954,46.10937
3.8709251101321587,47.16897
3.9042951541850224,47.164333
3.9376651982378856,47.848576
3.971035242290749,47.582054
4.004405286343612,49.97185
4.037775330396476,50.023758
4.0711453744493395,47.001842
4.104515418502203,50.142624
4.137885462555066,48.821304
4.171255506607929,50.24171
4.2046255506607935,48.676277
4.237995594713657,50.038197
4.27136563876652,50.166885
4.304735682819383,50.03751
4.3381057268722465,51.481407
4.371475770925111,50.338726
4.404845814977974,49.10556
4.438215859030837,47.978813
4.4715859030837,49.817474
4.504955947136564,49.752495
4.538325991189428,49.347145
4.571696035242291,49.00735
4.605066079295154,50.049572
4.638436123348018,50.470856
4.671806167400881,50.625427
4.705176211453745,51.746353
4.738546255506608,49.11096
4.7719162995594715,50.340378
4.805286343612335,51.988792
4.838656387665198,51.6491
4.872026431718062,50.80361
4.905396475770925,52.553154
4.938766519823789,51.687283
4.972136563876652,52.09185
5.005506607929515,52.56382
5.038876651982379,52.176575
5.072246696035243,52.7964
5.105616740088106,51.358067
5.138986784140969,51.530827
5.172356828193832,52.19237
5.2057268722466965,52.249275
5.23909691629956,50.342575
5.272466960352423,49.63455
5.305837004405286,49.883083
5.3392070484581495,50.964256
5.372577092511014,49.150692
5.405947136563877,51.584618
5.43931718061674,50.020046
