Frequency (Hz),Amplitude
0.0,8.385680322891634
0.019801980198019802,8.382471671692358
0.039603960396039604,8.372851078585017
0.0594059405940594,8.356834636175583
0.07920792079207921,8.334449202787841
0.09900990099009901,8.305732459132335
0.1188118811881188,8.270732989050323
0.13861386138613863,8.229510385766012
0.15841584158415842,8.182135385526315
0.1782178217821782,8.128690030981895
0.19801980198019803,8.069267867170828
0.21782178217821782,8.003974173515077
0.2376237623762376,7.932926235833505
0.25742574257425743,7.856253663021112
0.27722772277227725,7.774098753744021
0.297029702970297,7.686616919258026
0.31683168316831684,7.593977169271724
0.33663366336633666,7.49636266864139
0.3564356435643564,7.393971373587472
0.37623762376237624,7.287016757044626
0.39603960396039606,7.175728633658584
0.4158415841584158,7.060354095770846
0.43564356435643564,6.941158572402063
0.45544554455445546,6.818427023635512
0.4752475247524752,6.692465282740551
0.495049504950495,6.563601557620542
0.5148514851485149,6.432188101385485
0.5346534653465347,6.2986030585844786
0.5544554455445545,6.163252488284241
0.5742574257425742,6.02657255695823
0.594059405940594,5.88903188205325
0.613861386138614,5.751133989884258
0.6336633663366337,5.613419827699064
0.6534653465346534,5.476470237707281
0.6732673267326733,5.340908258916016
0.6930693069306931,5.207401069376367
0.7128712871287128,5.076661316345302
0.7326732673267327,4.9494475059654395
0.7524752475247525,4.826563041226242
0.7722772277227723,4.708853415372945
0.7920792079207921,4.597201001689931
0.8118811881188118,4.492516851017594
0.8316831683168316,4.395728943939553
0.8514851485148516,4.307766478292189
0.8712871287128713,4.229540035285607
0.891089108910891,4.161917876072277
0.9108910891089109,4.105699162908777
0.9306930693069307,4.061585519166588
0.9504950495049505,4.030152934525653
0.9702970297029703,4.011826441794278
0.99009900990099,4.006860092465267
1.00990099009901,4.015324439904884
1.0297029702970297,4.037103000056376
1.0495049504950495,4.071898116884326
1.0693069306930694,4.119245525705525
1.0891089108910892,4.178535924114237
1.108910891089109,4.249041220560365
1.1287128712871286,4.329942922329732
1.1485148514851484,4.420360317711443
1.1683168316831685,4.51937658484854
1.188118811881188,4.626061571179944
1.2079207920792079,4.739490595814983
1.227722772277228,4.8587591390968194
1.2475247524752475,4.98299365514135
1.2673267326732673,5.1113589709745995
1.2871287128712872,5.2430628418223515
1.3069306930693068,5.377358248354329
1.3267326732673268,5.513543980542915
1.3465346534653466,5.6509639810505075
1.3663366336633662,5.789005838137509
1.3861386138613863,5.927098736463186
1.405940594059406,6.064711100771495
1.4257425742574257,6.2013481053450255
1.4455445544554455,6.336549171825413
1.4653465346534653,6.469885538696707
1.4851485148514851,6.600957955918667
1.504950495049505,6.729394536199463
1.5247524752475248,6.854848778598062
1.5445544554455446,6.976997769130726
1.5643564356435644,7.095540555640439
1.5841584158415842,7.21019668942703
1.6039603960396038,7.32070492329099
1.6237623762376237,7.426822054153372
1.6435643564356437,7.528321897858264
1.6633663366336633,7.624994383834387
1.683168316831683,7.71664475776444
1.7029702970297032,7.803092881129457
1.7227722772277227,7.884172617345534
1.7425742574257426,7.959731295121227
1.7623762376237624,8.029629240581393
1.782178217821782,8.093739370598849
1.801980198019802,8.151946840626898
1.8217821782178218,8.20414874112586
1.8415841584158414,8.250253837419036
1.8613861386138615,8.290182348499792
1.881188118811881,8.323865760943042
1.900990099009901,8.35124667465651
1.920792079207921,8.37227867774459
1.9405940594059405,8.386926248256769
1.9603960396039604,8.395164681058976
1.98019801980198,8.396980038507076
2.0,8.392369124022043
2.01980198019802,8.381339478073722
2.0396039603960396,8.36390939647909
2.0594059405940595,8.340107971319544
2.0792079207920793,8.30997515518427
2.099009900990099,8.273561849860247
2.118811881188119,8.230930021020445
2.1386138613861387,8.182152840915577
2.1584158415841586,8.127314861558242
2.1782178217821784,8.066512221407363
2.1980198019801978,7.999852889122796
2.217821782178218,7.927456948567814
2.237623762376238,7.849456929899451
2.257425742574257,7.765998192303623
2.2772277227722775,7.677239364707826
2.297029702970297,7.583352851635135
2.3168316831683167,7.484525412243932
2.336633663366337,7.380958821512649
2.3564356435643563,7.27287062345483
2.376237623762376,7.16049498714355
2.3960396039603964,7.0440836771277455
2.4158415841584158,6.923907150440344
2.4356435643564356,6.800255792699582
2.455445544554456,6.673441305597992
2.4752475247524752,6.543798257098217
2.495049504950495,6.411685803544122
2.514851485148515,6.27748958916527
2.5346534653465347,6.141623822449139
2.5544554455445545,6.0045335197398515
2.5742574257425743,5.866696893123387
2.594059405940594,5.728627840872453
2.6138613861386135,5.590878472913073
2.633663366336634,5.454041569264021
2.6534653465346536,5.318752824547013
2.673267326732673,5.185692675224771
2.6930693069306932,5.055587437933985
2.712871287128713,4.929209408781615
2.7326732673267324,4.807375489580327
2.7524752475247527,4.69094382726723
2.7722772277227725,4.580807893086073
2.792079207920792,4.4778874118118575
2.811881188118812,4.383115608496013
2.8316831683168315,4.297422404324485
2.8514851485148514,4.221713492954503
2.8712871287128716,4.15684567537987
2.891089108910891,4.103599402917257
2.910891089108911,4.062650105509468
2.9306930693069306,4.034540448259584
2.9504950495049505,4.019656013294499
2.9702970297029703,4.0182069054953535
2.99009900990099,4.030217350112186
3.00990099009901,4.055524515654711
3.0297029702970297,4.093786702711016
3.0495049504950495,4.144499916570295
3.0693069306930694,4.207020926601225
3.089108910891089,4.280594379232109
3.108910891089109,4.364381431323851
3.128712871287129,4.457487650291446
3.148514851485148,4.558988455379696
3.1683168316831685,4.667950999062901
3.1881188118811883,4.783451980554753
3.2079207920792077,4.904591363791053
3.227722772277228,5.03050230756141
3.2475247524752473,5.160357810340272
3.267326732673267,5.293374652600683
3.2871287128712874,5.428815218145687
3.3069306930693068,5.565987724630987
3.3267326732673266,5.704245317050562
3.346534653465347,5.842984394143633
3.366336633663366,5.981642457409808
3.386138613861386,6.119695701502939
3.4059405940594063,6.256656505496945
3.4257425742574257,6.392070936987959
3.4455445544554455,6.525516344147494
3.4653465346534653,6.656599083092028
3.485148514851485,6.784952407596545
3.504950495049505,6.910234533678876
3.5247524752475248,7.032126881553285
3.5445544554455446,7.150332490772762
3.564356435643564,7.264574600155665
3.5841584158415842,7.374595381632146
3.603960396039604,7.480154815924313
3.6237623762376234,7.5810296976015605
3.6435643564356437,7.677012757244049
3.6633663366336635,7.767911888996179
3.683168316831683,7.8535494725552235
3.702970297029703,7.9337617795143
3.722772277227723,8.008398454897819
3.7425742574257423,8.077322065644742
3.762376237623762,8.14040770868299
3.7821782178217824,8.197542672080182
3.801980198019802,8.248626143543651
3.8217821782178216,8.293568961272593
3.841584158415842,8.332293402839474
3.8613861386138613,8.364733008397918
3.881188118811881,8.390832435086539
3.9009900990099013,8.410547340026753
3.9207920792079207,8.423844289804803
3.9405940594059405,8.43070069478899
3.96039603960396,8.431104767069543
3.98019801980198,8.42505550122734
4.0,8.41256267754322
4.01980198019802,8.393646887660465
4.03960396039604,8.36833958311369
4.0594059405940595,8.336683147544012
4.079207920792079,8.29873099384062
4.099009900990099,8.254547687886847
4.118811881188119,8.204209101052859
4.138613861386139,8.147802594072068
4.158415841584159,8.085427235471238
4.178217821782178,8.017194058301072
4.198019801980198,7.943226359540215
4.217821782178218,7.863660047226032
4.237623762376238,7.778644041103186
4.257425742574258,7.688340733377514
4.2772277227722775,7.592926517013988
4.297029702970297,7.492592389916308
4.316831683168317,7.387544644254783
4.336633663366336,7.278005651139883
4.356435643564357,7.164214751726503
4.376237623762377,7.046429266608968
4.3960396039603955,6.924925635927614
4.415841584158416,6.800000702807642
4.435643564356436,6.671973152382347
4.455445544554455,6.5411851174271565
4.475247524752476,6.408003959154278
4.4950495049504955,6.272824227459061
4.514851485148514,6.136069798168945
4.534653465346535,5.998196174718986
4.554455445544555,5.859692927028223
4.574257425742574,5.721086219796467
4.594059405940594,5.582941354388694
4.613861386138614,5.445865211214232
4.633663366336633,5.310508431442851
4.653465346534653,5.177567116951507
4.673267326732674,5.047783755678015
4.693069306930693,4.921946998396227
4.712871287128713,4.8008898282215515
4.732673267326733,4.685485587017388
4.752475247524752,4.576641271175905
4.772277227722772,4.475287508386902
4.792079207920793,4.382364708729997
4.811881188118812,4.29880508121639
4.8316831683168315,4.225510546700994
4.851485148514852,4.163327064254729
4.871287128712871,4.113016487405607
4.891089108910891,4.075227696653194
4.910891089108912,4.050469285567839
4.930693069306931,4.039086356123806
4.9504950495049505,4.041243872943316
4.97029702970297,4.056918480208827
4.99009900990099,4.085899758555462
5.00990099009901,4.127800766147286
5.02970297029703,4.182076608790841
5.0495049504950495,4.2480489476485435
5.069306930693069,4.324933925483777
5.089108910891089,4.411870999635794
5.108910891089109,4.507950530851015
5.128712871287129,4.612238548795863
5.148514851485149,4.723797746963569
5.1683168316831685,4.8417043336254615
5.188118811881188,4.965060812977439
5.207920792079208,5.093005070155919
5.227722772277227,5.224716297100494
5.247524752475248,5.359418352441062
5.267326732673268,5.496381131334812
5.2871287128712865,5.634920460718878
5.306930693069307,5.774396955104346
5.326732673267327,5.914214183707938
5.346534653465346,6.0538164209234475
5.366336633663367,6.192686183653651
5.3861386138613865,6.330341702464801
5.405940594059405,6.46633442860517
5.425742574257426,6.600246644381223
5.445544554455446,6.731689218557893
5.465346534653465,6.860299529656251
5.485148514851486,6.985739566725082
5.504950495049505,7.107694208050343
5.524752475247524,7.225869672269407
5.544554455445545,7.339992132631385
5.564356435643565,7.449806483040914
5.584158415841584,7.555075243551777
5.603960396039604,7.655577592775432
5.623762376237624,7.751108514974576
5.643564356435643,7.841478050233836
5.663366336633663,7.926510636905703
5.683168316831684,8.006044536427519
5.702970297029703,8.079931331533674
5.7227722772277225,8.148035489804837
5.742574257425743,8.210233985379265
5.762376237623762,8.266415972484518
5.782178217821782,8.316482505226148
5.801980198019803,8.360346298789288
5.821782178217822,8.397931527873402
5.841584158415841,8.429173658791381
5.861386138613861,8.454019312227915
5.881188118811881,8.47242615417466
5.900990099009901,8.484362813045314
5.920792079207921,8.489808821431666
5.9405940594059405,8.488754581395414
5.96039603960396,8.48120135260825
5.98019801980198,8.467161263059896
6.0,8.446657342456637
6.01980198019802,8.419723578838031
6.03960396039604,8.38640499935261
6.0594059405940595,8.346757776560958
6.079207920792079,8.300849362083348
6.099009900990099,8.248758649884387
6.118811881188119,8.19057617199682
6.138613861386139,8.12640433003541
6.158415841584159,8.056357666447242
6.178217821782178,7.980563180091462
6.198019801980198,7.899160691443907
6.217821782178218,7.812303263483859
6.237623762376237,7.720157685140391
6.257425742574258,7.6229050250510975
6.2772277227722775,7.520741264305903
6.297029702970296,7.413878017793359
6.316831683168317,7.302543354704839
6.336633663366337,7.1869827296308095
6.356435643564356,7.067460036426862
6.376237623762377,6.944258797521915
6.396039603960396,6.817683501424162
6.415841584158415,6.688061100624191
6.435643564356436,6.555742680581681
6.455445544554456,6.421105307582085
6.475247524752475,6.284554058384224
6.495049504950495,6.146524226991507
6.514851485148515,6.007483692593037
6.534653465346534,5.867935416523098
6.554455445544554,5.728420013517073
6.574257425742575,5.589518311940991
6.594059405940594,5.45185377730841
6.6138613861386135,5.316094621737463
6.633663366336634,5.182955358179772
6.653465346534653,5.05319748284613
6.673267326732673,4.92762888539797
6.693069306930694,4.807101501339003
6.712871287128713,4.692506647515249
6.732673267326732,4.584767439771242
6.752475247524753,4.484827709238303
6.772277227722772,4.393636943693789
6.792079207920792,4.312131015992535
6.811881188118813,4.241208844863346
6.8316831683168315,4.181705660429314
6.851485148514851,4.134364171735499
