Time (s),Filtered Signal
0.0,0.027425027020643943
0.03337004405286344,0.33134086213165537
0.06674008810572687,0.6600789919001677
0.10011013215859031,1.0013658110368524
0.13348017621145375,1.294060297017794
0.16685022026431717,1.4511050863586215
0.20022026431718062,1.405772588946746
0.23359030837004408,1.1545823059905762
0.2669603524229075,0.7707058303034319
0.3003303964757709,0.37778320103171276
0.33370044052863435,0.0965109589006434
0.3670704845814978,-0.008160030633630456
0.40044052863436125,0.04810355359174874
0.43381057268722467,0.18362971094824423
0.46718061674008815,0.29509121971655644
0.5005506607929515,0.30728979272784834
0.533920704845815,0.20360960032131378
0.5672907488986785,0.02473524253000111
0.6006607929515418,-0.15963539087996756
0.6340308370044053,-0.28881449267293796
0.6674008810572687,-0.33919188806871486
0.7007709251101322,-0.329971081314769
0.7341409691629956,-0.30639772844937113
0.767511013215859,-0.3111734158241853
0.8008810572687225,-0.35955964292899933
0.834251101321586,-0.4308098065524418
0.8676211453744493,-0.4798200008825661
0.9009911894273128,-0.46259864945903284
0.9343612334801763,-0.36227782532107744
0.9677312775330397,-0.20219766095717742
1.001101321585903,-0.039072845589485206
1.0344713656387665,0.06089716283003357
1.06784140969163,0.051768677430488394
1.1012114537444935,-0.0705848744397389
1.134581497797357,-0.2652026873147542
1.1679515418502202,-0.4625175611055841
1.2013215859030837,-0.5928302833394758
1.2346916299559472,-0.6136077617232669
1.2680616740088106,-0.5234031065734732
1.3014317180616741,-0.3570340928293953
1.3348017621145374,-0.16586552166607466
1.3681718061674009,0.006165869168563853
1.4015418502202643,0.1392016648177434
1.4349118942731278,0.24016528298411383
1.4682819383259913,0.3324915281679935
1.5016519823788548,0.4397161581940742
1.535022026431718,0.5712127716247701
1.5683920704845815,0.7157360981428874
1.601762114537445,0.8441337493666267
1.6351321585903085,0.919073866783234
1.668502202643172,0.9079463501842046
1.7018722466960352,0.7948758773955377
1.7352422907488987,0.5882820140452083
1.7686123348017622,0.32137317798679993
1.8019823788546256,0.044645316928717
1.8353524229074891,-0.18799924614350796
1.8687224669603526,-0.33519376381512017
1.9020925110132159,-0.380357842933827
1.9354625550660793,-0.3355283040069439
1.9688325991189428,-0.23540258819186952
2.002202643171806,-0.12434736438882923
2.0355726872246698,-0.04190897657991768
2.068942731277533,-0.0124626667927516
2.1023127753303967,-0.04212695563375041
2.13568281938326,-0.12229395072186162
2.1690528634361232,-0.23605373997500542
2.202422907488987,-0.36313001745613255
2.23579295154185,-0.48118093311581916
2.269162995594714,-0.5651092681296036
2.302533039647577,-0.5886516617374319
2.3359030837004404,-0.5316058969181472
2.369273127753304,-0.3915603281583651
2.4026431718061674,-0.19375470876149342
2.436013215859031,0.009205331121148446
2.4693832599118943,0.15226810925550804
2.5027533039647576,0.18386169267126226
2.5361233480176213,0.09142606961173812
2.5694933920704845,-0.0870930199818394
2.6028634361233483,-0.27388247941633975
2.6362334801762115,-0.38123033629850117
2.6696035242290748,-0.3477709852419026
2.7029735682819385,-0.1642538706486638
2.7363436123348017,0.12293366067496128
2.7697136563876654,0.4314409152531749
2.8030837004405287,0.67600024830662
2.8364537444933924,0.7996577663610089
2.8698237885462556,0.7901883725871054
2.903193832599119,0.6766700477967741
2.9365638766519826,0.5105927084537939
2.969933920704846,0.342094087198789
3.0033039647577096,0.20237349138766378
3.036674008810573,0.09860115186865188
3.070044052863436,0.02077913316608138
3.1034140969162998,-0.045362278505895574
3.136784140969163,-0.10699817807930599
3.1701541850220267,-0.15982147922955414
3.20352422907489,-0.1918415013153815
3.2368942731277532,-0.19239547240097313
3.270264317180617,-0.16102669167332545
3.30363436123348,-0.11113454898167784
3.337004405286344,-0.06595857183037751
3.370374449339207,-0.048367633398906595
3.4037444933920704,-0.06933042790869007
3.437114537444934,-0.12113619063514065
3.4704845814977974,-0.17958217289878844
3.503854625550661,-0.21507359755796726
3.5372246696035243,-0.2078794480781267
3.5705947136563876,-0.16009053616228072
3.6039647577092513,-0.09772108717206007
3.6373348017621145,-0.06070226343567567
3.6707048458149782,-0.08432239848859623
3.7040748898678415,-0.18023237895686287
3.737444933920705,-0.3261536508350503
3.7708149779735685,-0.4701388315912598
3.8041850220264317,-0.5489065158006908
3.8375550660792954,-0.5132375123150752
3.8709251101321587,-0.34975369246363014
3.9042951541850224,-0.0893921525333648
3.9376651982378856,0.20180344106315132
3.971035242290749,0.4465643043855259
4.004405286343612,0.5855848574772324
4.037775330396476,0.6000466337268493
4.0711453744493395,0.5178997988625375
4.104515418502203,0.4009030039577267
4.137885462555066,0.31750862899126153
4.171255506607929,0.31282187552366497
4.2046255506607935,0.38837276466099546
4.237995594713657,0.5005759999725952
4.27136563876652,0.5789899632081387
4.304735682819383,0.5569501199651016
4.3381057268722465,0.40149610552754406
4.371475770925111,0.12945255054678198
4.404845814977974,-0.19754908021522574
4.438215859030837,-0.49690451206024777
4.4715859030837,-0.6970583859878249
4.504955947136564,-0.7636560395788156
4.538325991189428,-0.7089827701609415
4.571696035242291,-0.5818226871108543
4.605066079295154,-0.4435859055983028
4.638436123348018,-0.3420361720481637
4.671806167400881,-0.2940606245797259
4.705176211453745,-0.2840015157033365
4.738546255506608,-0.2765729353502569
4.7719162995594715,-0.23682894943675828
4.805286343612335,-0.14709113175981486
4.838656387665198,-0.013269261539241132
4.872026431718062,0.14093071549331632
4.905396475770925,0.28718806226209276
4.938766519823789,0.40526491449921453
4.972136563876652,0.48862464998102434
5.005506607929515,0.5409937139933633
5.038876651982379,0.567163964872493
5.072246696035243,0.5644779708297348
5.105616740088106,0.5209018916211687
5.138986784140969,0.42169688944079714
5.172356828193832,0.26148156696924696
5.2057268722466965,0.05475476902819208
5.23909691629956,-0.1620526087683765
5.272466960352423,-0.3398824492368724
5.305837004405286,-0.43452870416693606
5.3392070484581495,-0.42440892065978625
5.372577092511014,-0.32014361325948404
5.405947136563877,-0.16130255135303706
5.43931718061674,-0.0017690261747410941
5.4726872246696034,0.10976890094847554
5.506057268722468,0.1460699667361414
5.539427312775331,0.10835932320636327
5.572797356828194,0.022508593761049696
5.606167400881057,-0.07295980535922802
5.639537444933921,-0.14192586182009664
5.672907488986785,-0.16346018154702363
5.706277533039648,-0.13843843293165456
5.739647577092511,-0.08819594616540653
5.7730176211453745,-0.04570871192396858
5.806387665198238,-0.041996016061695424
5.839757709251102,-0.09227736967252877
5.873127753303965,-0.18719312216613
5.9064977973568284,-0.29331014345824125
5.939867841409692,-0.36395030775251824
5.973237885462555,-0.35701782123743814
6.006607929515419,-0.25291059089551304
6.039977973568282,-0.06478503607171857
6.073348017621146,0.16381813988383037
6.106718061674009,0.3737533632404774
6.140088105726872,0.5118628679416446
6.173458149779736,0.5506825591559094
6.2068281938325995,0.49805090158419246
6.240198237885463,0.39240775941181255
6.273568281938326,0.2855976251922181
6.306938325991189,0.22053884142293553
6.3403083700440535,0.21351982261581087
6.373678414096917,0.2487159595885323
6.40704845814978,0.28671783255428396
6.440418502202643,0.2824191483067522
6.4737885462555065,0.20384873656076613
6.507158590308371,0.04410315466848746
6.540528634361234,-0.17736296150248115
6.573898678414097,-0.4227222383725647
6.60726872246696,-0.6481805012659504
6.640638766519824,-0.8154243528844282
6.674008810572688,-0.8987402368286086
6.707378854625551,-0.887308635582929
6.740748898678414,-0.7841836319682172
6.774118942731278,-0.6038612564048899
6.807488986784141,-0.3695826628612818
6.840859030837005,-0.11059263204638228
6.874229074889868,0.1409065071032274
6.9075991189427315,0.353413364095966
6.940969162995595,0.5005297161965934
6.974339207048458,0.5658356942974134
7.007709251101322,0.5472881132483084
7.041079295154185,0.45954385785434865
7.074449339207049,0.33261545571070866
7.107819383259912,0.20625711618441903
7.141189427312775,0.12101915192108526
7.174559471365639,0.10808247614576526
7.207929515418503,0.1802443329717083
7.241299559471366,0.3260664036837862
