Frequency (Hz),Amplitude
0.0,2.1035268814839876
0.01978021978021978,2.120894131476731
0.03956043956043956,2.1720962255187453
0.05934065934065934,2.254636972498796
0.07912087912087912,2.3649327823042086
0.0989010989010989,2.4989093870367167
0.11868131868131868,2.652496662196163
0.13846153846153844,2.8219416884855435
0.15824175824175823,3.0039532557654267
0.17802197802197803,3.195730465072726
0.1978021978021978,3.3949278727674677
0.21758241758241756,3.599594210695576
0.23736263736263735,3.8081060099198663
0.2571428571428572,4.0191063869903045
0.2769230769230769,4.231452788712507
0.2967032967032967,4.444174212287049
0.31648351648351647,4.656436994038687
0.3362637362637363,4.867517799123444
0.35604395604395606,5.076782431273608
0.3758241758241758,5.28366924597556
0.3956043956043956,5.487676162582432
0.4153846153846154,5.688350474315256
0.4351648351648351,5.8852808295424275
0.45494505494505494,6.078090899242909
0.4747252747252747,6.2664343569611844
0.4945054945054945,6.449990883795177
0.5142857142857143,6.628462977102365
0.5340659340659341,6.801573392127125
0.5538461538461538,6.96906308428893
0.5736263736263736,7.130689549294879
0.5934065934065934,7.28622548075665
0.6131868131868132,7.435457682279443
0.6329670329670329,7.578186184314728
0.6527472527472528,7.714223526382913
0.6725274725274726,7.843394173293484
0.6923076923076923,7.965534040258725
0.7120879120879121,8.080490106720221
0.7318681318681318,8.188120102593507
0.7516483516483516,8.288292253719934
0.7714285714285715,8.380885075774277
0.7912087912087912,8.465787207849667
0.810989010989011,8.542897278532608
0.8307692307692308,8.612123798571776
0.8505494505494506,8.67338507529922
0.8703296703296702,8.726609144829624
0.8901098901098901,8.771733718782656
0.9098901098901099,8.808706142875248
0.9296703296703297,8.837483365240049
0.9494505494505494,8.858031912762785
0.9692307692307692,8.870327874111418
0.989010989010989,8.87435688846734
1.0087912087912088,8.870114139274524
1.0285714285714287,8.857604352607202
1.0483516483516484,8.836841800028465
1.0681318681318681,8.8078503060805
1.087912087912088,8.770663260819571
1.1076923076923075,8.725323638094286
1.1274725274725275,8.671884020572879
1.1472527472527472,8.610406632864526
1.1670329670329669,8.540963384462483
1.1868131868131868,8.463635924676943
1.2065934065934065,8.378515712239103
1.2263736263736265,8.285704102865598
1.2461538461538462,8.18531245879853
1.2659340659340659,8.077462285212826
1.2857142857142858,7.962285399448367
1.3054945054945055,7.83992414032973
1.3252747252747252,7.710531626445845
1.3450549450549452,7.574272074257852
1.3648351648351649,7.43132118939233
1.3846153846153846,7.28186664759904
1.4043956043956045,7.126108685787062
1.4241758241758242,6.964260828539823
1.443956043956044,6.796550781860615
1.4637362637362636,6.6232215340290965
1.4835164835164834,6.4445327139054704
1.5032967032967033,6.260762270529186
1.523076923076923,6.0722085553927165
1.542857142857143,5.879192911613834
1.5626373626373626,5.682062904085346
1.5824175824175823,5.481196363790161
1.6021978021978023,5.2770064707417985
1.621978021978022,5.069948167141124
1.6417582417582417,4.860526279843756
1.6615384615384616,4.649305844226208
1.6813186813186813,4.436925264949653
1.7010989010989013,4.224113125598408
1.720879120879121,4.0117096643341545
1.7406593406593405,3.8006941450403717
1.7604395604395604,3.5922195139903956
1.7802197802197801,3.387655705885393
1.7999999999999998,3.1886424707988006
1.8197802197802198,2.997151103556556
1.8395604395604395,2.815551053317476
1.8593406593406594,2.646670722920206
1.879120879120879,2.493830426664956
1.8989010989010988,2.3608095626408647
1.9186813186813187,2.2516948823296046
1.9384615384615385,2.1705578181089917
1.9582417582417584,2.120950883039327
1.978021978021978,2.105308712651065
1.9978021978021978,2.124447914105149
2.0175824175824175,2.177382809228996
2.0373626373626372,2.2615474740115324
2.0571428571428574,2.373315716567669
2.076923076923077,2.5085977011016283
2.096703296703297,2.6633276906456955
2.1164835164835165,2.833768472729933
2.1362637362637362,3.0166489741656473
2.1560439560439564,3.2091885746623854
2.175824175824176,3.409060106698312
2.195604395604396,3.6143278036040325
2.215384615384615,3.8233808875591193
2.2351648351648348,4.034872649061384
2.254945054945055,4.24766858967653
2.2747252747252746,4.460804036781605
2.2945054945054943,4.673450279614278
2.314285714285714,4.884887847223158
2.3340659340659338,5.0944855499279385
2.353846153846154,5.301684075534238
2.3736263736263736,5.5059831447198055
2.3934065934065933,5.706931432751239
2.413186813186813,5.904118637833003
2.4329670329670328,6.097169216555568
2.452747252747253,6.285737417114722
2.4725274725274726,6.469503326218372
2.4923076923076923,6.648169710957574
2.512087912087912,6.821459486826834
2.5318681318681318,6.989113681149371
2.5516483516483515,7.15088979023046
2.5714285714285716,7.306560450809308
2.5912087912087913,7.455912363461875
2.610989010989011,7.598745418775874
2.6307692307692307,7.734871987314642
2.6505494505494505,7.86411634231758
2.6703296703296706,7.986314190283576
2.6901098901098903,8.101312289453965
2.70989010989011,8.20896814005585
2.7296703296703297,8.3091497332187
2.7494505494505495,8.401735347911384
2.769230769230769,8.4866133872005
2.7890109890109893,8.563682246706456
2.808791208791209,8.632850209413174
2.8285714285714287,8.69403536203206
2.8483516483516484,8.747165528981004
2.8681318681318677,8.79217822075229
2.887912087912088,8.82902059404074
2.9076923076923076,8.857649421508915
2.9274725274725273,8.87803106950024
2.947252747252747,8.890141482388728
2.9670329670329667,8.893966172590085
2.986813186813187,8.88950021556348
3.0065934065934066,8.876748249417563
3.0263736263736263,8.855724479006138
3.046153846153846,8.826452684667384
3.0659340659340657,8.788966236034176
3.085714285714286,8.743308111629304
3.1054945054945056,8.689530925268912
3.1252747252747253,8.627696960639186
3.145054945054945,8.557878215796952
3.1648351648351647,8.480156459789862
3.184615384615385,8.394623304109928
3.2043956043956046,8.301380292308878
3.2241758241758243,8.20053901183812
3.243956043956044,8.09222123306306
3.2637362637362637,7.976559081480036
3.2835164835164834,7.85369525048699
3.3032967032967036,7.723783263688676
3.3230769230769233,7.586987797740568
3.342857142857143,7.443485079259019
3.3626373626373627,7.293463372490957
3.3824175824175824,7.137123578428642
3.4021978021978025,6.974679971115365
